timestamp;co2;hum;lum;temp;confort
70975;130.26111111111112;40.089136490250695;0.0;31.71702777777778;2.3
70976;155.95833333333334;42.05833333333333;210.4494902687674;30.48544444444448;2.6
70977;270.5602240896359;39.554621848739494;996.5396085740913;31.923193277310943;2.9000000000000004
70978;205.96944444444443;34.17777777777778;723.6329935125116;34.852749999999986;3.2
70979;134.73055555555555;37.53055555555556;0.0;32.08783333333329;2.3
70980;164.9361111111111;40.583333333333336;206.43466172381835;30.75475;2.5
70981;274.1694444444444;38.53333333333333;995.6329935125116;32.52963888888891;2.9000000000000004
70982;210.1;31.819444444444443;779.0037071362373;36.1856111111111;3.2
70983;143.825;35.37604456824513;0.0;33.0706406685237;2.2
70984;173.73333333333332;39.727777777777774;204.935125115848;31.5167222222222;2.5
70985;275.47777777777776;38.49444444444445;997.7469879518072;33.255777777777766;2.9000000000000004
70986;241.18134715025906;31.29381443298969;999.4844827586207;36.16567010309278;2.8000000000000003

