timestamp;lum;confort
5100850;384.12307692307695;1
5100851;352.453125;1
5100852;395.75384615384615;1
5100853;449.32307692307694;2
5100854;476.765625;2
5100855;480.5692307692308;2
5100856;480.24615384615385;2
5100857;495.140625;2
5100858;466.18461538461537;2
5100859;411.9076923076923;2
5100860;409.71875;2
5100861;374.7230769230769;1
5100862;306.4769230769231;1
5100863;334.84375;1
5100864;407.4;2
5100865;396.89230769230767;1
5100866;389.671875;1
5100867;370.84615384615387;1
5100868;389.8;1
5100869;398.9375;1
5100870;394.2923076923077;1
5100871;394.2153846153846;1
5100872;391.828125;1
5100873;396.4;1
5100874;396.53846153846155;1
5100875;397.44615384615383;1
5100876;397.65625;1
5100877;402.26153846153846;2
5100878;405.10769230769233;2
5100879;401.09375;2
5100880;402.55384615384617;2
5100881;401.7076923076923;2
5100882;402.59375;2
5100883;409.12307692307695;2
5100884;410.6307692307692;2
5100885;410.796875;2
5100886;417.24615384615385;2
5100887;415.55384615384617;2
5100888;409.96875;2
5100889;414.2153846153846;2
5100890;416.7076923076923;2
5100891;411.984375;2
5100892;414.0923076923077;2
5100893;411.46153846153845;2
5100894;408.171875;2
5100895;415.44615384615383;2
5100896;417.7846153846154;2
5100897;419.109375;2
5100898;396.4923076923077;1
5100899;380.32307692307694;1
5100900;378.4375;1
5100901;384.0615384615385;1
5100902;384.9230769230769;1
5100903;385.765625;1
5100904;392.2923076923077;1
5100905;396.95384615384614;1
5100906;399.34375;1
5100907;408.4307692307692;2
5100908;427.0153846153846;2
5100909;445.921875;2
5100910;457.89230769230767;2
5100911;456.7076923076923;2
5100912;453.53125;2
5100913;460.8;2
5100914;465.44615384615383;2
5100915;467.3538461538462;2
5100916;462.4375;2
5100917;466.4032258064516;2
5100918;468.33846153846156;2
5100919;467.234375;2
5100920;474.04615384615386;2
5100921;478.89230769230767;2
5100922;480.0;2
5100923;488.16923076923075;2
5100924;486.87692307692305;2
5100925;486.859375;2
5100926;490.0;2
5100927;491.7076923076923;2
5100928;491.28125;2
5100929;495.12307692307695;2
5100930;495.03076923076924;2
5100931;498.8125;2
5100932;506.67692307692306;3
5100933;511.10769230769233;3
5100934;515.921875;3
5100935;521.0461538461539;3
5100936;524.5230769230769;3
5100937;524.078125;3
5100938;528.5230769230769;3
5100939;529.0307692307692;3
5100940;538.375;3
5100941;544.1384615384616;3
5100942;543.7846153846153;3
5100943;547.3125;3
5100944;547.1076923076923;3
5100945;543.7846153846153;3
5100946;480.515625;2
5100947;503.5692307692308;3
5100948;481.10769230769233;2
5100949;452.75;2
5100950;377.4923076923077;1
5100951;263.0615384615385;1
5100952;213.75;1
5100953;230.86153846153846;1
5100954;211.2923076923077;1
5100955;191.58461538461538;0
5100956;203.984375;1
5100957;233.09230769230768;1
5100958;266.4153846153846;1
5100959;368.015625;1
5100960;361.9076923076923;1
5100961;373.15384615384613;1
5100962;342.640625;1
5100963;270.0;1
5100964;278.32307692307694;1
5100965;344.125;1
5100966;324.6923076923077;1
5100967;277.4153846153846;1
5100968;196.71875;0
5100969;195.69230769230768;0
5100970;157.2;0
5100971;77.984375;0
5100972;56.50769230769231;0
5100973;45.04615384615385;0
5100974;34.015625;0
5100975;24.415384615384614;0
5100976;18.83076923076923;0
5100977;15.84375;0
5100978;13.2;0
5100979;12.046153846153846;0
5100980;11.453125;0
5100981;10.861538461538462;0
5100982;10.615384615384615;0
5100983;9.765625;0
5100984;10.123076923076923;0
5100985;9.569230769230769;0
5100986;10.390625;0
5100987;10.261538461538462;0
5100988;10.292307692307693;0
5100989;11.25;0
5100990;10.4;0
5100991;10.292307692307693;0
5100992;10.723076923076922;0
5100993;10.53125;0
5100994;9.984615384615385;0
5100995;10.692307692307692;0
5100996;10.890625;0
5100997;10.753846153846155;0
5100998;10.307692307692308;0
5100999;10.609375;0
5101000;10.876923076923077;0
5101001;10.953846153846154;0
5101002;11.39344262295082;0
5101003;10.723076923076922;0
5101004;10.892307692307693;0
5101005;11.734375;0
5101006;11.415384615384616;0
5101007;11.123076923076923;0
5101008;11.3125;0
5101009;10.846153846153847;0
5101010;11.184615384615384;0
5101011;11.3125;0
5101012;11.307692307692308;0
5101013;10.692307692307692;0
5101014;11.328125;0
5101015;11.430769230769231;0
5101016;11.092307692307692;0
5101017;11.859375;0
5101018;11.03076923076923;0
5101019;11.523076923076923;0
5101020;11.640625;0
5101021;11.938461538461539;0
5101022;11.63076923076923;0
5101023;12.5;0
5101024;12.138461538461538;0
5101025;12.184615384615384;0
5101026;12.078125;0
5101027;12.507692307692308;0
5101028;12.661538461538461;0
5101029;12.328125;0
5101030;12.6;0
5101031;12.753846153846155;0
5101032;12.507692307692308;0
5101033;12.984375;0
5101034;12.476923076923077;0
5101035;12.815384615384616;0
5101036;12.96875;0
5101037;12.984615384615385;0
5101038;13.076923076923077;0
5101039;13.5625;0
5101040;13.246153846153845;0
5101041;13.2;0
5101042;13.65625;0
5101043;13.723076923076922;0
5101044;13.815384615384616;0
5101045;14.125;0
5101046;13.661538461538461;0
5101047;13.461538461538462;0
5101048;14.296875;0
5101049;13.723076923076922;0
5101050;14.046153846153846;0
5101051;13.96875;0
5101052;13.6;0
5101053;13.569230769230769;0
5101054;13.40625;0
5101055;13.676923076923076;0
5101056;14.03076923076923;0
5101057;13.828125;0
5101058;13.738461538461538;0
5101059;13.63076923076923;0
5101060;13.953125;0
5101061;14.015384615384615;0
5101062;13.661538461538461;0
5101063;14.1875;0
5101064;13.553846153846154;0
5101065;13.723076923076922;0
5101066;13.859375;0
5101067;13.861538461538462;0
5101068;13.784615384615385;0
5101069;13.75;0
5101070;13.815384615384616;0
5101071;13.876923076923077;0
5101072;14.390625;0
5101073;13.861538461538462;0
5101074;14.307692307692308;0
5101075;14.415384615384616;0
5101076;14.359375;0
5101077;14.261538461538462;0
5101078;14.092307692307692;0
5101079;14.625;0
5101080;15.076923076923077;0
5101081;15.03076923076923;0
5101082;16.46875;0
5101083;17.76923076923077;0
5101084;20.353846153846153;0
5101085;23.671875;0
5101086;28.138461538461538;0
5101087;33.20967741935484;0
5101088;37.46875;0
5101089;43.292307692307695;0
5101090;49.44615384615385;0
5101091;55.546875;0
5101092;61.753846153846155;0
5101093;68.0923076923077;0
5101094;73.015625;0
5101095;79.23076923076923;0
5101096;84.2;0
5101097;88.859375;0
5101098;93.98461538461538;0
5101099;97.72307692307692;0
5101100;101.265625;0
5101101;104.73846153846154;0
5101102;107.33846153846154;0
5101103;111.15625;0
5101104;114.70769230769231;0
5101105;118.18461538461538;0
5101106;121.46875;0
5101107;127.01538461538462;0
5101108;132.01538461538462;0
5101109;137.171875;0
5101110;142.6;0
5101111;148.76923076923077;0
5101112;154.1875;0
5101113;160.06153846153848;0
5101114;166.01538461538462;0
5101115;171.43076923076924;0
5101116;179.15625;0
5101117;185.76923076923077;0
5101118;192.56923076923076;0
5101119;199.328125;0
5101120;205.92307692307693;1
5101121;212.47692307692307;1
5101122;219.546875;1
5101123;227.6769230769231;1
5101124;234.41538461538462;1
5101125;242.5;1
5101126;247.90769230769232;1
5101127;254.63076923076923;1
5101128;261.265625;1
5101129;268.66153846153844;1
5101130;275.87692307692305;1
5101131;282.03125;1
5101132;286.9846153846154;1
5101133;291.84615384615387;1
5101134;296.90625;1
5101135;301.4;1
5101136;306.3076923076923;1
5101137;310.40625;1
5101138;313.2769230769231;1
5101139;316.46153846153845;1
5101140;321.953125;1
5101141;323.5230769230769;1
5101142;326.75384615384615;1
5101143;329.046875;1
5101144;330.5230769230769;1
5101145;332.6;1
5101146;335.6875;1
5101147;335.24615384615385;1
5101148;337.2307692307692;1
5101149;339.078125;1
5101150;340.0153846153846;1
5101151;340.5692307692308;1
5101152;342.671875;1
5101153;343.16923076923075;1
5101154;345.2;1
5101155;345.9076923076923;1
5101156;347.046875;1
5101157;347.03076923076924;1
5101158;347.83076923076925;1
5101159;348.59375;1
5101160;347.18461538461537;1
5101161;347.24615384615385;1
5101162;348.609375;1
5101163;349.55384615384617;1
5101164;351.0923076923077;1
5101165;352.515625;1
5101166;352.55384615384617;1
5101167;352.83076923076925;1
5101168;352.296875;1
5101169;353.75384615384615;1
5101170;356.15625;1
5101171;349.11290322580646;1
5101172;352.0923076923077;1
5101173;351.5846153846154;1
5101174;352.53125;1
5101175;353.2153846153846;1
5101176;353.87692307692305;1
5101177;353.828125;1
5101178;353.5230769230769;1
5101179;353.4;1
5101180;352.671875;1
5101181;354.2153846153846;1
5101182;353.7692307692308;1
5101183;353.125;1
5101184;355.03076923076924;1
5101185;356.15384615384613;1
5101186;354.015625;1
5101187;356.7846153846154;1
5101188;358.32307692307694;1
5101189;359.09375;1
5101190;361.6461538461538;1
5101191;365.3538461538462;1
5101192;365.546875;1
5101193;369.2923076923077;1
5101194;370.84615384615387;1
5101195;374.9230769230769;1
5101196;388.140625;1
5101197;414.12307692307695;2
5101198;431.32307692307694;2
5101199;428.703125;2
5101200;433.4769230769231;2
5101201;436.4923076923077;2
5101202;438.1875;2
5101203;442.6923076923077;2
5101204;443.4307692307692;2
5101205;440.8125;2
5101206;440.7230769230769;2
5101207;443.5230769230769;2
5101208;447.921875;2
5101209;454.5846153846154;2
5101210;457.53846153846155;2
5101211;457.8125;2
5101212;462.5230769230769;2
5101213;465.55384615384617;2
5101214;467.484375;2
5101215;473.16923076923075;2
5101216;474.0923076923077;2
5101217;474.859375;2
5101218;477.2769230769231;2
5101219;478.7076923076923;2
5101220;479.546875;2
5101221;483.6923076923077;2
5101222;490.46153846153845;2
5101223;494.53125;2
5101224;497.6;2
5101225;497.95384615384614;2
5101226;500.0;2
5101227;501.3538461538462;3
5101228;500.0615384615385;3
5101229;499.828125;2
5101230;501.9076923076923;3
5101231;504.81538461538463;3
5101232;503.04615384615386;3
5101233;503.421875;3
5101234;504.6307692307692;3
5101235;501.95384615384614;3
5101236;505.0625;3
5101237;498.8;2
5101238;502.0153846153846;3
5101239;523.1875;3
5101240;531.9384615384615;3
5101241;550.8153846153846;4
5101242;573.65625;4
5101243;569.9692307692308;4
5101244;554.1692307692308;4
5101245;533.140625;3
5101246;514.3846153846154;3
5101247;509.2153846153846;3
5101248;478.6875;2
5101249;450.2307692307692;2
5101250;418.89230769230767;2
5101251;390.234375;1
5101252;355.6923076923077;1
5101253;335.5692307692308;1
5101254;275.04918032786884;1
5101255;288.18461538461537;1
5101256;268.38461538461536;1
5101257;200.5;1
5101258;107.53846153846153;0
5101259;48.44615384615385;0
5101260;29.609375;0
5101261;22.984615384615385;0
5101262;18.784615384615385;0
5101263;16.515625;0
5101264;13.892307692307693;0
5101265;11.307692307692308;0
5101266;9.84375;0
5101267;8.646153846153846;0
5101268;8.061538461538461;0
5101269;7.21875;0
5101270;6.630769230769231;0
5101271;6.446153846153846;0
5101272;6.8;0
5101273;6.265625;0
5101274;6.769230769230769;0
5101275;6.2615384615384615;0
5101276;6.9375;0
5101277;7.0;0
5101278;6.846153846153846;0
5101279;6.90625;0
5101280;6.630769230769231;0
5101281;7.1692307692307695;0
5101282;6.90625;0
5101283;6.8307692307692305;0
5101284;6.630769230769231;0
5101285;7.140625;0
5101286;7.276923076923077;0
5101287;7.1692307692307695;0
5101288;7.1875;0
5101289;7.507692307692308;0
5101290;7.1692307692307695;0
5101291;7.515625;0
5101292;7.138461538461539;0
5101293;6.984615384615385;0
5101294;7.15625;0
5101295;7.369230769230769;0
5101296;7.461538461538462;0
5101297;8.046875;0
5101298;7.723076923076923;0
5101299;8.061538461538461;0
5101300;8.125;0
5101301;8.246153846153845;0
5101302;8.553846153846154;0
5101303;8.09375;0
5101304;8.092307692307692;0
5101305;8.184615384615384;0
5101306;8.375;0
5101307;8.446153846153846;0
5101308;8.707692307692307;0
5101309;8.84375;0
5101310;8.96923076923077;0
5101311;9.36923076923077;0
5101312;9.061538461538461;0
5101313;9.328125;0
5101314;8.984615384615385;0
5101315;9.292307692307693;0
5101316;9.734375;0
5101317;9.323076923076924;0
5101318;9.523076923076923;0
5101319;10.171875;0
5101320;9.707692307692307;0
5101321;9.707692307692307;0
5101322;9.96875;0
5101323;10.123076923076923;0
5101324;9.846153846153847;0
5101325;10.21875;0
5101326;10.338461538461539;0
5101327;9.861538461538462;0
5101328;10.6875;0
5101329;10.153846153846153;0
5101330;10.538461538461538;0
5101331;10.453125;0
5101332;10.415384615384616;0
5101333;10.661538461538461;0
5101334;11.203125;0
5101335;11.307692307692308;0
5101336;11.153846153846153;0
5101337;11.3125;0
5101338;11.03076923076923;0
5101339;11.709677419354838;0
5101340;11.453125;0
5101341;11.276923076923078;0
5101342;11.092307692307692;0
5101343;11.625;0
5101344;11.63076923076923;0
5101345;11.2;0
5101346;11.5;0
5101347;11.76923076923077;0
5101348;11.676923076923076;0
5101349;11.9375;0
5101350;11.323076923076924;0
5101351;11.492307692307692;0
5101352;11.446153846153846;0
5101353;12.328125;0
5101354;11.246153846153845;0
5101355;12.061538461538461;0
5101356;12.140625;0
5101357;12.353846153846154;0
5101358;12.061538461538461;0
5101359;12.5;0
5101360;12.353846153846154;0
5101361;12.553846153846154;0
5101362;12.703125;0
5101363;12.446153846153846;0
5101364;12.63076923076923;0
5101365;12.34375;0
5101366;12.6;0
5101367;12.96923076923077;0
5101368;13.359375;0
5101369;13.646153846153846;0
5101370;14.692307692307692;0
5101371;16.0625;0
5101372;18.2;0
5101373;20.892307692307693;0
5101374;25.015625;0
5101375;28.246153846153845;0
5101376;31.415384615384614;0
5101377;35.515625;0
5101378;39.292307692307695;0
5101379;44.56923076923077;0
5101380;49.171875;0
5101381;53.01538461538462;0
5101382;54.61538461538461;0
5101383;52.3125;0
5101384;47.215384615384615;0
5101385;48.06153846153846;0
5101386;51.5625;0
5101387;57.215384615384615;0
5101388;64.9076923076923;0
5101389;79.6875;0
5101390;85.33846153846154;0
5101391;95.41538461538461;0
5101392;104.38461538461539;0
5101393;102.9375;0
5101394;108.53846153846153;0
5101395;115.76923076923077;0
5101396;125.8125;0
5101397;150.2;0
5101398;161.46153846153845;0
5101399;153.515625;0
5101400;151.8923076923077;0
5101401;154.03076923076924;0
5101402;183.234375;0
5101403;170.92307692307693;0
5101404;157.47692307692307;0
5101405;184.734375;0
5101406;202.01538461538462;1
5101407;209.2923076923077;1
5101408;213.9375;1
5101409;221.63076923076923;1
5101410;229.36923076923077;1
5101411;235.8125;1
5101412;243.30769230769232;1
5101413;249.2;1
5101414;255.421875;1
5101415;260.46153846153845;1
5101416;267.0615384615385;1
5101417;273.96875;1
5101418;280.4923076923077;1
5101419;287.18461538461537;1
5101420;291.78125;1
5101421;296.4769230769231;1
5101422;301.2153846153846;1
5101423;305.1967213114754;1
5101424;306.5833333333333;1
5101425;313.9655172413793;1
5101426;321.66101694915255;1
5101427;332.52;1
5101428;326.890625;1
5101429;330.0615384615385;1
5101430;331.81538461538463;1
5101431;334.578125;1
5101432;337.2;1
5101433;339.4923076923077;1
5101434;343.53125;1
5101435;344.18461538461537;1
5101436;346.7846153846154;1
5101437;347.40625;1
5101438;347.55384615384617;1
5101439;349.5692307692308;1
5101440;351.73846153846154;1
5101441;352.0625;1
5101442;353.55384615384617;1
5101443;354.32307692307694;1
5101444;357.03125;1
5101445;357.8615384615385;1
5101446;358.7846153846154;1
5101447;360.296875;1
5101448;358.9076923076923;1
5101449;361.3538461538462;1
5101450;361.625;1
5101451;360.73846153846154;1
5101452;360.3076923076923;1
5101453;360.265625;1
5101454;361.38461538461536;1
5101455;362.1384615384615;1
5101456;360.84375;1
5101457;365.625;1
5101458;360.6984126984127;1
5101459;363.375;1
5101460;364.0769230769231;1
5101461;364.24615384615385;1
5101462;364.515625;1
5101463;366.18461538461537;1
5101464;364.61538461538464;1
5101465;365.625;1
5101466;366.38461538461536;1
5101467;366.44615384615383;1
5101468;366.296875;1
5101469;367.9846153846154;1
5101470;368.0153846153846;1
5101471;367.0625;1
5101472;367.6461538461538;1
5101473;368.16923076923075;1
5101474;367.84375;1
5101475;369.53846153846155;1
5101476;371.75384615384615;1
5101477;373.09375;1
5101478;377.6;1
5101479;379.8;1
5101480;382.8615384615385;1
5101481;383.46875;1
5101482;389.2307692307692;1
5101483;395.12307692307695;1
5101484;407.078125;2
5101485;432.5692307692308;2
5101486;444.33846153846156;2
5101487;440.09375;2
5101488;445.61538461538464;2
5101489;449.2307692307692;2
5101490;449.6875;2
5101491;455.12307692307695;2
5101492;456.44615384615383;2
5101493;453.203125;2
5101494;456.81538461538463;2
5101495;459.2923076923077;2
5101496;461.015625;2
5101497;466.5230769230769;2
5101498;470.0615384615385;2
5101499;469.984375;2
5101500;475.0769230769231;2
5101501;477.5230769230769;2
5101502;478.90625;2
5101503;483.73846153846154;2
5101504;484.66153846153844;2
5101505;484.375;2
5101506;489.2307692307692;2
5101507;493.7230769230769;2
5101508;472.734375;2
5101509;446.9230769230769;2
5101510;485.81538461538463;2
5101511;412.484375;2
5101512;498.55384615384617;2
5101513;491.87692307692305;2
5101514;322.984375;1
5101515;395.95384615384614;1
5101516;369.0;1
5101517;358.75;1
5101518;351.9846153846154;1
5101519;299.38461538461536;1
5101520;273.5076923076923;1
5101521;220.71875;1
5101522;212.6153846153846;1
5101523;177.1846153846154;0
5101524;156.515625;0
5101525;142.27692307692308;0
5101526;135.7846153846154;0
5101527;142.875;0
5101528;168.35384615384615;0
5101529;252.2923076923077;1
5101530;217.40625;1
5101531;179.6;0
5101532;164.64615384615385;0
5101533;181.78125;0
5101534;155.8923076923077;0
5101535;124.86153846153846;0
5101536;105.03125;0
5101537;93.56923076923077;0
5101538;88.73846153846154;0
5101539;90.484375;0
5101540;97.66153846153846;0
5101541;180.6153846153846;0
5101542;329.4754098360656;1
5101543;332.61538461538464;1
5101544;299.6;1
5101545;261.890625;1
5101546;209.56923076923076;1
5101547;121.9076923076923;0
5101548;44.203125;0
5101549;29.246153846153845;0
5101550;23.93846153846154;0
5101551;20.078125;0
5101552;17.50769230769231;0
5101553;14.492307692307692;0
5101554;11.59375;0
5101555;9.2;0
5101556;8.692307692307692;0
5101557;7.184615384615385;0
5101558;7.46875;0
5101559;7.538461538461538;0
