timestamp;lum;confort
5070947;997.7333333333333;3
5070948;1000.0;2
5070949;945.8;4
5070950;968.0;3
5070951;908.1333333333333;4
5070952;946.8666666666667;4
5070953;911.5333333333333;4
5070954;950.0;3
5070955;792.4666666666667;5
5070956;717.8;5
5070957;724.8666666666667;5
5070958;742.2857142857143;5
5070959;805.8;5
5070960;885.0666666666667;5
5070961;866.4666666666667;5
5070962;910.7333333333333;4
5070963;965.0666666666667;3
5070964;985.2666666666667;3
5070965;900.8666666666667;4
5070966;997.6;3
5070967;768.6666666666666;5
5070968;614.5333333333333;5
5070969;526.0666666666667;3
5070970;537.2;3
5070971;583.2666666666667;4
5070972;647.0666666666667;5
5070973;701.8;5
5070974;704.8;5
5070975;654.6;5
5070976;585.2666666666667;4
5070977;507.26666666666665;3
5070978;451.26666666666665;2
5070979;324.1333333333333;1
5070980;138.46666666666667;0
5070981;89.66666666666667;0
5070982;100.86666666666666;0
5070983;118.8;0
5070984;134.2;0
5070985;140.93333333333334;0
5070986;143.0;0
5070987;146.53333333333333;0
5070988;151.86666666666667;0
5070989;156.73333333333332;0
5070990;151.93333333333334;0
5070991;139.46666666666667;0
5070992;128.6;0
5070993;143.53333333333333;0
5070994;151.06666666666666;0
5070995;153.66666666666666;0
5070996;141.4;0
5070997;126.53333333333333;0
5070998;142.73333333333332;0
5070999;158.66666666666666;0
5071000;160.2;0
5071001;157.93333333333334;0
5071002;150.2;0
5071003;136.0;0
5071004;117.6;0
5071005;103.73333333333333;0
5071006;95.13333333333334;0
5071007;91.0;0
5071008;83.8;0
5071009;75.6;0
5071010;67.86666666666666;0
5071011;60.2;0
5071012;52.06666666666667;0
5071013;45.0;0
5071014;42.13333333333333;0
5071015;39.4;0
5071016;35.6;0
5071017;26.933333333333334;0
5071018;19.666666666666668;0
5071019;12.333333333333334;0
5071020;10.333333333333334;0
5071021;5.933333333333334;0
5071022;4.2;0
5071023;4.333333333333333;0
5071024;4.666666666666667;0
5071025;4.4;0
5071026;3.2666666666666666;0
5071027;3.6;0
5071028;5.533333333333333;0
5071029;5.533333333333333;0
5071030;4.533333333333333;0
5071031;4.2;0
5071032;5.266666666666667;0
5071033;5.666666666666667;0
5071034;3.4;0
5071035;4.933333333333334;0
5071036;6.0;0
5071037;5.666666666666667;0
5071038;3.4;0
5071039;5.0;0
5071040;5.133333333333334;0
5071041;5.733333333333333;0
5071042;4.333333333333333;0
5071043;3.3333333333333335;0
5071044;4.666666666666667;0
5071045;5.733333333333333;0
5071046;4.714285714285714;0
5071047;4.733333333333333;0
5071048;4.4;0
5071049;5.133333333333334;0
5071050;5.533333333333333;0
5071051;4.866666666666666;0
5071052;6.666666666666667;0
5071053;5.866666666666666;0
5071054;4.933333333333334;0
5071055;3.8666666666666667;0
5071056;4.4;0
5071057;6.733333333333333;0
5071058;5.4;0
5071059;4.933333333333334;0
5071060;5.066666666666666;0
5071061;6.066666666666666;0
5071062;6.933333333333334;0
5071063;4.8;0
5071064;3.8;0
5071065;4.266666666666667;0
5071066;5.733333333333333;0
5071067;4.933333333333334;0
5071068;5.333333333333333;0
5071069;3.6;0
5071070;6.666666666666667;0
5071071;6.066666666666666;0
5071072;4.8;0
5071073;6.266666666666667;0
5071074;6.066666666666666;0
5071075;5.2;0
5071076;5.2;0
5071077;6.333333333333333;0
5071078;6.133333333333334;0
5071079;7.066666666666666;0
5071080;5.333333333333333;0
5071081;5.066666666666666;0
5071082;5.533333333333333;0
5071083;5.666666666666667;0
5071084;6.333333333333333;0
5071085;5.2;0
5071086;4.866666666666666;0
5071087;8.6;0
5071088;6.6;0
5071089;5.733333333333333;0
5071090;5.866666666666666;0
5071091;6.333333333333333;0
5071092;6.133333333333334;0
5071093;6.466666666666667;0
5071094;5.066666666666666;0
5071095;6.866666666666666;0
5071096;7.2;0
5071097;4.8;0
5071098;4.266666666666667;0
5071099;6.8;0
5071100;7.2;0
5071101;6.2;0
5071102;5.4;0
5071103;5.666666666666667;0
5071104;6.533333333333333;0
5071105;5.533333333333333;0
5071106;7.4;0
5071107;5.066666666666666;0
5071108;5.866666666666666;0
5071109;7.133333333333334;0
5071110;5.066666666666666;0
5071111;4.933333333333334;0
5071112;7.4;0
5071113;6.866666666666666;0
5071114;4.933333333333334;0
5071115;5.8;0
5071116;5.266666666666667;0
5071117;6.8;0
5071118;5.8;0
5071119;6.2;0
5071120;5.866666666666666;0
5071121;7.266666666666667;0
5071122;6.8;0
5071123;5.866666666666666;0
5071124;6.066666666666666;0
5071125;6.0;0
5071126;8.066666666666666;0
5071127;5.8;0
5071128;6.0;0
5071129;6.133333333333334;0
5071130;6.133333333333334;0
5071131;4.4;0
5071132;6.214285714285714;0
5071133;6.533333333333333;0
5071134;7.266666666666667;0
5071135;6.066666666666666;0
5071136;4.866666666666666;0
5071137;5.6;0
5071138;6.666666666666667;0
5071139;4.8;0
5071140;5.2;0
5071141;6.466666666666667;0
5071142;6.866666666666666;0
5071143;6.266666666666667;0
5071144;3.933333333333333;0
5071145;7.266666666666667;0
5071146;7.133333333333334;0
5071147;7.333333333333333;0
5071148;6.333333333333333;0
5071149;4.733333333333333;0
5071150;7.133333333333334;0
5071151;6.266666666666667;0
5071152;5.133333333333334;0
5071153;5.266666666666667;0
5071154;6.8;0
5071155;6.533333333333333;0
5071156;6.133333333333334;0
5071157;6.066666666666666;0
5071158;5.666666666666667;0
5071159;6.0;0
5071160;6.0;0
5071161;5.933333333333334;0
5071162;4.6;0
5071163;7.066666666666666;0
5071164;10.866666666666667;0
5071165;11.866666666666667;0
5071166;19.8;0
5071167;28.8;0
5071168;35.0;0
5071169;42.53333333333333;0
5071170;59.2;0
5071171;81.2;0
5071172;86.53333333333333;0
5071173;91.26666666666667;0
5071174;84.46666666666667;0
5071175;131.26666666666668;0
5071176;144.73333333333332;0
5071177;158.4;0
5071178;179.2;0
5071179;222.4;1
5071180;359.53333333333336;1
5071181;360.1333333333333;1
5071182;319.2;1
5071183;282.3333333333333;1
5071184;243.6;1
5071185;238.26666666666668;1
5071186;321.26666666666665;1
5071187;361.46666666666664;1
5071188;374.53333333333336;1
5071189;415.73333333333335;2
5071190;457.0;2
5071191;469.8666666666667;2
5071192;449.73333333333335;2
5071193;538.2666666666667;3
5071194;477.53333333333336;2
5071195;448.26666666666665;2
5071196;399.73333333333335;1
5071197;466.2;2
5071198;640.7333333333333;5
5071199;630.0;5
5071200;802.9333333333333;5
5071201;770.6666666666666;5
5071202;738.8666666666667;5
5071203;729.7333333333333;5
5071204;658.7333333333333;5
5071205;687.8;5
5071206;755.4;5
5071207;772.2666666666667;5
5071208;786.7333333333333;5
5071209;796.0;5
5071210;741.5333333333333;5
5071211;631.0;5
5071212;550.8;4
5071213;657.8666666666667;5
5071214;996.0666666666667;3
5071215;784.5333333333333;5
5071216;661.6;5
5071217;854.8666666666667;5
5071218;937.8666666666667;4
5071219;996.8571428571429;3
5071220;964.3333333333334;3
5071221;444.8666666666667;2
5071222;340.0;1
5071223;601.7333333333333;5
5071224;713.6666666666666;5
5071225;898.8;5
5071226;969.6;3
5071227;999.8;3
5071228;1000.0;2
5071229;995.5333333333333;3
5071230;995.0666666666667;3
5071231;921.6;4
5071232;875.8666666666667;5
5071233;892.4;5
5071234;986.2;3
5071235;956.3333333333334;3
5071236;950.6;3
5071237;890.3333333333334;5
5071238;812.8;5
5071239;292.6;1
5071240;476.8;2
5071241;865.6;5
5071242;995.8666666666667;3
5071243;973.7333333333333;3
5071244;949.2;4
5071245;950.4;3
5071246;510.6666666666667;3
5071247;347.26666666666665;1
5071248;495.2;2
5071249;448.2;2
5071250;427.8;2
5071251;939.0666666666667;4
5071252;1000.0;2
5071253;1000.0;2
5071254;953.8;3
5071255;437.6666666666667;2
5071256;158.8;0
5071257;236.33333333333334;1
5071258;453.6666666666667;2
5071259;602.4666666666667;5
5071260;744.1333333333333;5
5071261;870.4;5
5071262;999.6;3
5071263;1000.0;2
5071264;358.93333333333334;1
5071265;153.46666666666667;0
5071266;102.46666666666667;0
5071267;96.26666666666667;0
5071268;174.86666666666667;0
5071269;287.4;1
5071270;286.2;1
5071271;287.26666666666665;1
5071272;351.73333333333335;1
5071273;272.6666666666667;1
5071274;212.86666666666667;1
5071275;170.86666666666667;0
5071276;130.53333333333333;0
5071277;135.73333333333332;0
5071278;252.86666666666667;1
5071279;345.26666666666665;1
5071280;360.93333333333334;1
5071281;358.6666666666667;1
5071282;408.8666666666667;2
5071283;834.6666666666666;5
5071284;935.4;4
5071285;618.5333333333333;5
5071286;451.8;2
5071287;514.7333333333333;3
5071288;507.06666666666666;3
5071289;969.2666666666667;3
5071290;993.7333333333333;3
5071291;504.06666666666666;3
5071292;447.06666666666666;2
5071293;263.2;1
5071294;277.3333333333333;1
5071295;219.33333333333334;1
5071296;197.4;0
5071297;200.8;1
5071298;325.06666666666666;1
5071299;198.13333333333333;0
5071300;110.26666666666667;0
5071301;77.6;0
5071302;53.8;0
5071303;33.333333333333336;0
5071304;12.0;0
5071305;6.642857142857143;0
5071306;4.533333333333333;0
5071307;6.733333333333333;0
5071308;7.2;0
5071309;6.266666666666667;0
5071310;3.6666666666666665;0
5071311;5.266666666666667;0
5071312;6.733333333333333;0
5071313;6.466666666666667;0
5071314;4.133333333333334;0
5071315;6.533333333333333;0
5071316;5.933333333333334;0
5071317;7.866666666666666;0
5071318;4.933333333333334;0
5071319;5.066666666666666;0
5071320;7.2;0
5071321;5.866666666666666;0
5071322;6.133333333333334;0
5071323;5.4;0
5071324;6.0;0
5071325;6.866666666666666;0
5071326;5.866666666666666;0
5071327;5.8;0
5071328;6.266666666666667;0
5071329;6.533333333333333;0
5071330;6.4;0
5071331;4.866666666666666;0
5071332;6.466666666666667;0
5071333;8.133333333333333;0
5071334;6.266666666666667;0
5071335;5.8;0
5071336;5.466666666666667;0
5071337;5.8;0
5071338;6.2;0
5071339;4.933333333333334;0
5071340;6.266666666666667;0
5071341;7.2;0
5071342;6.533333333333333;0
5071343;6.4;0
5071344;6.333333333333333;0
5071345;5.866666666666666;0
5071346;5.733333333333333;0
5071347;6.266666666666667;0
5071348;5.733333333333333;0
5071349;7.333333333333333;0
5071350;7.6;0
5071351;5.066666666666666;0
5071352;5.133333333333334;0
5071353;7.4;0
5071354;7.466666666666667;0
5071355;6.533333333333333;0
5071356;6.8;0
5071357;7.0;0
5071358;7.2;0
5071359;6.866666666666666;0
5071360;5.933333333333334;0
5071361;6.8;0
5071362;6.666666666666667;0
5071363;8.333333333333334;0
5071364;4.4;0
5071365;7.466666666666667;0
5071366;7.733333333333333;0
5071367;7.933333333333334;0
5071368;6.666666666666667;0
5071369;6.2;0
5071370;8.2;0
5071371;8.466666666666667;0
5071372;6.266666666666667;0
5071373;7.133333333333334;0
5071374;7.6;0
5071375;8.466666666666667;0
5071376;7.066666666666666;0
5071377;5.933333333333334;0
5071378;8.0;0
5071379;6.533333333333333;0
5071380;7.2;0
5071381;5.933333333333334;0
5071382;6.666666666666667;0
5071383;7.466666666666667;0
5071384;6.666666666666667;0
5071385;6.0;0
5071386;7.066666666666666;0
5071387;7.933333333333334;0
5071388;7.333333333333333;0
5071389;7.0;0
5071390;5.733333333333333;0
5071391;8.266666666666667;0
5071392;8.666666666666666;0
5071393;6.428571428571429;0
5071394;6.8;0
5071395;6.066666666666666;0
5071396;8.333333333333334;0
5071397;7.733333333333333;0
5071398;6.666666666666667;0
5071399;6.6;0
5071400;8.466666666666667;0
5071401;7.066666666666666;0
5071402;7.333333333333333;0
5071403;6.2;0
5071404;7.066666666666666;0
5071405;7.333333333333333;0
5071406;7.0;0
5071407;6.866666666666666;0
5071408;7.8;0
5071409;9.2;0
5071410;6.533333333333333;0
5071411;8.866666666666667;0
5071412;7.666666666666667;0
5071413;7.6;0
5071414;8.333333333333334;0
5071415;6.533333333333333;0
5071416;6.6;0
5071417;8.6;0
5071418;7.4;0
5071419;6.133333333333334;0
5071420;7.266666666666667;0
5071421;6.533333333333333;0
5071422;6.866666666666666;0
5071423;7.666666666666667;0
5071424;6.6;0
5071425;8.8;0
5071426;8.266666666666667;0
5071427;7.333333333333333;0
5071428;5.733333333333333;0
5071429;7.733333333333333;0
5071430;9.133333333333333;0
5071431;5.466666666666667;0
5071432;5.933333333333334;0
5071433;7.8;0
5071434;8.466666666666667;0
5071435;6.533333333333333;0
5071436;6.866666666666666;0
5071437;5.933333333333334;0
5071438;6.866666666666666;0
5071439;7.733333333333333;0
5071440;6.133333333333334;0
5071441;5.333333333333333;0
5071442;7.6;0
5071443;7.6;0
5071444;7.333333333333333;0
5071445;7.266666666666667;0
5071446;7.066666666666666;0
5071447;8.0;0
5071448;6.6;0
5071449;5.933333333333334;0
5071450;9.533333333333333;0
5071451;11.666666666666666;0
5071452;14.533333333333333;0
5071453;18.666666666666668;0
5071454;28.333333333333332;0
5071455;43.86666666666667;0
5071456;52.6;0
5071457;59.666666666666664;0
5071458;78.46666666666667;0
5071459;99.66666666666667;0
5071460;126.93333333333334;0
5071461;156.73333333333332;0
5071462;139.26666666666668;0
5071463;127.13333333333334;0
5071464;76.33333333333333;0
5071465;56.46666666666667;0
5071466;65.6;0
5071467;94.73333333333333;0
5071468;109.2;0
5071469;183.2;0
5071470;329.73333333333335;1
5071471;344.8666666666667;1
5071472;276.46666666666664;1
5071473;291.4;1
5071474;307.6;1
5071475;357.73333333333335;1
5071476;362.8666666666667;1
5071477;401.4;2
5071478;410.06666666666666;2
5071479;426.2857142857143;2
5071480;468.8666666666667;2
5071481;503.26666666666665;3
5071482;563.4;4
5071483;684.8;5
5071484;759.0666666666667;5
5071485;716.5333333333333;5
5071486;750.9333333333333;5
5071487;791.7333333333333;5
5071488;602.4666666666667;5
5071489;496.2;2
5071490;578.0;4
5071491;689.8666666666667;5
5071492;794.2666666666667;5
5071493;843.2666666666667;5
5071494;585.0;4
5071495;834.5333333333333;5
5071496;912.4666666666667;4
5071497;849.6666666666666;5
5071498;736.5333333333333;5
5071499;557.1333333333333;4
5071500;895.0;5
5071501;967.5333333333333;3
5071502;845.5333333333333;5
5071503;902.5333333333333;4
5071504;883.1333333333333;5
5071505;1000.0;2
5071506;882.6;5
5071507;894.2666666666667;5
5071508;845.3333333333334;5
5071509;670.4666666666667;5
5071510;847.8;5
5071511;999.9333333333333;3
5071512;981.4666666666667;3
5071513;1000.0;2
5071514;1000.0;2
5071515;1000.0;2
5071516;1000.0;2
5071517;902.2;4
5071518;976.8;3
5071519;1000.0;2
5071520;1000.0;2
5071521;1000.0;2
5071522;1000.0;2
5071523;1000.0;2
5071524;1000.0;2
5071525;1000.0;2
5071526;1000.0;2
5071527;1000.0;2
5071528;1000.0;2
5071529;1000.0;2
5071530;189.26666666666668;0
5071531;91.66666666666667;0
5071532;90.73333333333333;0
5071533;77.86666666666666;0
5071534;418.6;2
5071535;816.4666666666667;5
5071536;906.0666666666667;4
5071537;746.6;5
5071538;294.6666666666667;1
5071539;196.06666666666666;0
5071540;186.0;0
5071541;216.66666666666666;1
5071542;287.8666666666667;1
5071543;427.6;2
5071544;601.1333333333333;5
5071545;685.9333333333333;5
5071546;779.8666666666667;5
5071547;826.2666666666667;5
5071548;730.0;5
5071549;542.6666666666666;3
5071550;587.0;4
5071551;587.8666666666667;4
5071552;483.3333333333333;2
5071553;432.26666666666665;2
5071554;392.6666666666667;1
5071555;413.26666666666665;2
5071556;427.6;2
5071557;424.93333333333334;2
5071558;464.73333333333335;2
5071559;451.4;2
5071560;310.6666666666667;1
5071561;266.06666666666666;1
5071562;217.4;1
5071563;121.4;0
5071564;94.06666666666666;0
5071565;123.13333333333334;0
5071566;121.86666666666666;0
5071567;105.92857142857143;0
5071568;92.26666666666667;0
5071569;86.13333333333334;0
5071570;88.93333333333334;0
5071571;89.73333333333333;0
5071572;92.0;0
5071573;90.0;0
5071574;79.33333333333333;0
5071575;74.93333333333334;0
5071576;76.6;0
5071577;76.6;0
5071578;71.66666666666667;0
5071579;66.46666666666667;0
5071580;64.26666666666667;0
5071581;64.33333333333333;0
5071582;65.8;0
5071583;62.46666666666667;0
5071584;61.6;0
5071585;55.4;0
5071586;33.93333333333333;0
5071587;22.533333333333335;0
5071588;20.6;0
5071589;15.933333333333334;0
5071590;11.133333333333333;0
5071591;10.333333333333334;0
5071592;10.333333333333334;0
5071593;6.6;0
5071594;5.066666666666666;0
5071595;3.3333333333333335;0
5071596;2.933333333333333;0
5071597;2.2666666666666666;0
5071598;3.3333333333333335;0
5071599;3.4;0
5071600;3.533333333333333;0
5071601;3.466666666666667;0
5071602;2.3333333333333335;0
5071603;2.466666666666667;0
5071604;4.2;0
5071605;2.8666666666666667;0
5071606;2.3333333333333335;0
5071607;2.7333333333333334;0
5071608;5.266666666666667;0
5071609;4.266666666666667;0
5071610;4.066666666666666;0
5071611;4.2;0
5071612;4.733333333333333;0
5071613;5.066666666666666;0
5071614;4.266666666666667;0
5071615;2.7333333333333334;0
5071616;5.333333333333333;0
5071617;6.333333333333333;0
5071618;3.8666666666666667;0
5071619;3.466666666666667;0
5071620;4.533333333333333;0
5071621;5.466666666666667;0
5071622;7.466666666666667;0
5071623;5.933333333333334;0
5071624;4.133333333333334;0
5071625;6.0;0
5071626;7.0;0
5071627;6.133333333333334;0
5071628;4.8;0
5071629;5.533333333333333;0
5071630;4.666666666666667;0
5071631;4.066666666666666;0
5071632;3.466666666666667;0
5071633;7.066666666666666;0
5071634;6.2;0
5071635;3.2666666666666666;0
5071636;4.866666666666666;0
5071637;6.2;0
5071638;5.933333333333334;0
5071639;5.333333333333333;0
5071640;3.7333333333333334;0
5071641;7.133333333333334;0
5071642;5.533333333333333;0
5071643;4.666666666666667;0
5071644;4.733333333333333;0
5071645;5.466666666666667;0
5071646;5.933333333333334;0
5071647;5.733333333333333;0
5071648;4.8;0
5071649;6.8;0
5071650;6.533333333333333;0
5071651;5.733333333333333;0
5071652;5.333333333333333;0
5071653;5.0;0
5071654;6.285714285714286;0
5071655;6.4;0
5071656;5.533333333333333;0
5071657;5.4;0
5071658;7.666666666666667;0
5071659;8.0;0
5071660;6.6;0
5071661;5.533333333333333;0
5071662;6.4;0
5071663;6.4;0
5071664;5.133333333333334;0
5071665;5.733333333333333;0
5071666;6.8;0
5071667;7.066666666666666;0
5071668;5.533333333333333;0
5071669;4.933333333333334;0
5071670;7.6;0
5071671;7.466666666666667;0
5071672;5.933333333333334;0
5071673;5.8;0
5071674;6.0;0
5071675;6.866666666666666;0
5071676;7.466666666666667;0
5071677;4.866666666666666;0
5071678;6.4;0
5071679;7.4;0
5071680;6.0;0
5071681;6.333333333333333;0
5071682;6.0;0
5071683;6.4;0
5071684;6.466666666666667;0
5071685;5.066666666666666;0
5071686;6.0;0
5071687;6.333333333333333;0
5071688;7.0;0
5071689;7.066666666666666;0
5071690;4.933333333333334;0
5071691;6.733333333333333;0
5071692;7.533333333333333;0
5071693;5.666666666666667;0
5071694;5.0;0
5071695;5.8;0
5071696;7.533333333333333;0
5071697;7.133333333333334;0
5071698;5.866666666666666;0
5071699;7.066666666666666;0
5071700;6.466666666666667;0
5071701;8.533333333333333;0
5071702;5.333333333333333;0
5071703;6.333333333333333;0
5071704;6.2;0
5071705;6.866666666666666;0
5071706;5.933333333333334;0
5071707;6.2;0
5071708;7.666666666666667;0
5071709;8.066666666666666;0
5071710;6.066666666666666;0
5071711;5.733333333333333;0
5071712;6.666666666666667;0
5071713;7.333333333333333;0
5071714;5.533333333333333;0
5071715;7.266666666666667;0
5071716;7.8;0
5071717;7.866666666666666;0
5071718;5.866666666666666;0
5071719;6.6;0
5071720;7.0;0
5071721;6.6;0
5071722;6.933333333333334;0
5071723;8.333333333333334;0
5071724;7.8;0
5071725;8.8;0
5071726;7.133333333333334;0
5071727;6.0;0
5071728;6.8;0
5071729;7.266666666666667;0
5071730;7.6;0
5071731;6.2;0
5071732;6.733333333333333;0
5071733;7.0;0
5071734;7.733333333333333;0
5071735;6.533333333333333;0
5071736;5.266666666666667;0
5071737;7.0;0
5071738;6.4;0
5071739;7.866666666666666;0
5071740;8.066666666666666;0
5071741;10.6;0
5071742;14.933333333333334;0
5071743;19.0;0
5071744;22.0;0
5071745;28.666666666666668;0
5071746;32.6;0
5071747;35.93333333333333;0
5071748;39.8;0
5071749;34.93333333333333;0
5071750;43.4;0
5071751;52.06666666666667;0
5071752;62.733333333333334;0
5071753;85.33333333333333;0
5071754;100.06666666666666;0
5071755;137.4;0
5071756;141.13333333333333;0
5071757;129.2;0
5071758;103.13333333333334;0
