timestamp;co2;hum;lum;temp;confort
421480;400.18333333333334;35.95;1.9832402234636872;20.53066666666667;3.0
421481;315.6333333333333;35.9;2.022222222222222;20.024333333333335;3.4000000000000004
421482;267.4166666666667;36.46666666666667;2.9555555555555557;19.229166666666664;3.1
421483;238.5;37.03333333333333;3.6277777777777778;18.610500000000005;3.2
421484;226.85;37.65;4.488888888888889;18.124999999999996;3.2
421485;218.11666666666667;38.25;5.094444444444444;17.795166666666663;2.9000000000000004
421486;210.36666666666667;38.7;5.6;17.7155;2.9000000000000004
421487;206.93333333333334;39.06666666666667;5.871508379888268;17.58766666666667;2.9000000000000004
421488;202.78333333333333;39.266666666666666;5.944444444444445;17.443166666666674;2.9000000000000004
421489;200.35;39.21666666666667;6.394444444444445;17.43866666666667;2.9000000000000004
421490;194.6;39.38333333333333;6.222222222222222;17.409333333333333;2.9000000000000004
421491;194.36666666666667;39.03333333333333;6.894444444444445;17.310666666666666;2.9000000000000004
421492;192.71666666666667;39.016666666666666;6.238888888888889;17.294;2.9000000000000004
421493;221.41666666666666;38.93333333333333;33.477777777777774;17.808333333333334;2.9000000000000004
421494;890.6666666666666;40.40677966101695;121.50279329608938;20.31416666666667;2.3
421495;1401.0;40.63333333333333;145.1611111111111;21.93366666666666;1.8
421496;1534.4;41.4;173.86111111111111;22.442833333333333;1.8
421497;1957.4;42.166666666666664;213.52777777777777;23.481333333333335;1.7999999999999998
421498;1133.050847457627;37.4;215.88888888888889;23.068813559322027;2.4000000000000004
421499;619.7833333333333;35.53333333333333;645.2666666666667;21.718500000000002;3.9000000000000004
421500;530.7;34.7;701.0444444444445;21.529500000000006;4.3
421501;530.35;34.45;600.1;21.37583333333333;4.3
421502;870.4333333333333;35.4;434.00558659217876;22.535333333333334;2.9000000000000004
421503;895.0166666666667;35.016666666666666;236.37222222222223;23.130999999999997;2.7
421504;675.4;35.0;11.933333333333334;21.83766666666667;2.9000000000000004
421505;435.1;34.983333333333334;0.9388888888888889;20.786;3.0
421506;322.43333333333334;35.11666666666667;1.3888888888888888;19.952499999999993;3.4000000000000004
421507;261.8833333333333;35.666666666666664;1.8777777777777778;19.327833333333327;3.1
421508;235.18333333333334;36.18333333333333;2.7055555555555557;18.823666666666664;3.1
421509;218.68333333333334;36.85;3.206703910614525;18.598000000000003;3.1
421510;208.06666666666666;37.03333333333333;3.577777777777778;18.379666666666665;3.2
421511;195.65;37.35;4.1;18.405166666666666;3.2
421512;191.95;37.583333333333336;3.827777777777778;18.324333333333335;3.2
421513;189.65;37.916666666666664;4.205555555555556;18.31266666666666;3.2
421514;189.86666666666667;38.21666666666667;4.283333333333333;18.254833333333334;3.2
421515;187.63333333333333;39.43333333333333;4.461111111111111;18.107499999999998;3.2
421516;180.31666666666666;41.166666666666664;4.603351955307263;17.61033333333334;2.9000000000000004
421517;183.56666666666666;41.05;4.983333333333333;18.01766666666667;3.2
421518;194.35;39.7;21.45;19.212833333333336;3.2
421519;194.56666666666666;37.833333333333336;74.57222222222222;19.491166666666672;3.2
421520;217.06666666666666;35.7;171.75;19.91783333333333;3.4000000000000004
421521;240.41379310344828;34.98275862068966;291.4971098265896;20.08931034482759;3.6
421522;302.01666666666665;34.11666666666667;424.27777777777777;20.58616666666667;3.8000000000000003
421523;298.68333333333334;33.5;500.7611111111111;20.829500000000007;4.3
421524;273.8833333333333;32.983333333333334;480.28333333333336;21.109000000000005;4.1
421525;262.51666666666665;32.61666666666667;411.6666666666667;21.194999999999997;4.1
421526;251.35;31.883333333333333;323.81564245810057;21.150000000000002;3.9000000000000004
421527;208.03333333333333;31.2;59.672222222222224;20.716666666666665;3.4000000000000004
421528;208.01666666666668;31.0;2.238888888888889;20.518166666666673;3.4000000000000004
421529;214.1;30.883333333333333;1.538888888888889;20.137;3.4000000000000004
421530;204.05;31.25;1.7055555555555555;19.266000000000002;3.1
421531;192.22033898305085;32.016949152542374;2.522222222222222;18.52;3.1
421532;190.61666666666667;32.31666666666667;3.183333333333333;18.223166666666668;3.1
421533;188.13333333333333;32.86666666666667;4.044692737430168;17.949833333333334;2.8000000000000003
421534;183.51666666666668;33.18333333333333;3.85;17.729833333333335;2.8000000000000003
421535;183.21666666666667;33.733333333333334;4.372222222222222;17.52283333333333;2.8000000000000003
421536;181.96666666666667;33.95;4.816666666666666;17.531186440677963;2.8000000000000003
421537;182.0;33.93333333333333;5.033333333333333;17.512666666666675;2.8000000000000003
421538;185.58333333333334;33.88333333333333;4.838888888888889;17.4935;2.8000000000000003
421539;179.78333333333333;34.03333333333333;4.988888888888889;17.37366666666667;2.8000000000000003
421540;180.45;34.0;5.338888888888889;17.278166666666664;2.8000000000000003
421541;185.53333333333333;33.7;5.150837988826815;17.724166666666672;2.8000000000000003
421542;186.7;32.78333333333333;15.683333333333334;18.593500000000002;3.1
421543;193.88333333333333;31.683333333333334;91.08333333333333;19.022499999999994;3.1
421544;841.2166666666667;34.68333333333333;213.67222222222222;20.809499999999993;2.7
421545;1166.5166666666667;33.666666666666664;423.27222222222224;22.78316666666666;2.5
421546;816.4666666666667;30.916666666666668;546.3444444444444;22.218833333333333;3.1000000000000005
421547;371.46666666666664;30.016666666666666;620.4555555555555;20.82233333333333;4.7
421548;288.43333333333334;30.0;605.8324022346369;20.493499999999997;4.3
421549;249.31666666666666;30.033333333333335;517.3;20.173499999999997;4.0
421550;202.65;30.016666666666666;278.06666666666666;19.9245;3.6
421551;187.88333333333333;30.0;98.83333333333333;19.715333333333334;3.3000000000000003
421552;190.16666666666666;30.033333333333335;3.888888888888889;19.617166666666673;3.4000000000000004
421553;189.83333333333334;30.0;2.533333333333333;18.792333333333342;3.0
421554;188.5;30.0;3.5388888888888888;18.15883333333333;3.0
421555;184.83333333333334;30.016666666666666;4.4804469273743015;17.694666666666663;2.8000000000000003
421556;183.46666666666667;30.033333333333335;4.766666666666667;17.482166666666668;2.8000000000000003
421557;183.33333333333334;30.416666666666668;5.133333333333334;17.332333333333338;2.8000000000000003
421558;184.83333333333334;30.933333333333334;5.416666666666667;17.29016666666667;2.8000000000000003
421559;182.95;31.033333333333335;5.644444444444445;17.138166666666667;2.8000000000000003
421560;183.01666666666668;31.25;5.661111111111111;17.070166666666672;2.8000000000000003
421561;183.38333333333333;31.316666666666666;5.655555555555556;16.99466666666667;2.5
421562;182.03333333333333;31.433333333333334;6.391061452513966;16.87033333333333;2.5
421563;182.13333333333333;31.316666666666666;6.594444444444444;16.776833333333336;2.5
421564;182.55;31.383333333333333;6.094444444444444;16.841666666666672;2.5
421565;184.4;31.766666666666666;6.55;16.890666666666668;2.5
421566;184.28333333333333;31.933333333333334;51.583333333333336;17.000666666666667;2.8000000000000003
421567;192.06666666666666;31.666666666666668;170.25555555555556;16.99433333333333;2.5
421568;214.28333333333333;31.416666666666668;333.35;17.180833333333332;3.0
421569;236.6;31.5;435.70949720670393;17.307;3.2
421570;238.11666666666667;31.933333333333334;457.06666666666666;17.410500000000003;3.2
421571;250.96666666666667;32.016666666666666;516.5444444444445;17.40066666666667;3.4000000000000004
421572;294.54237288135596;31.864406779661017;670.0388888888889;17.68866666666667;3.8000000000000003
421573;226.93333333333334;31.8;429.8333333333333;17.56816666666667;3.2
421574;216.1;31.983333333333334;370.03333333333336;17.360833333333336;3.0
421575;178.51666666666668;31.966666666666665;52.516666666666666;17.169;2.8000000000000003
421576;179.41666666666666;32.833333333333336;6.575418994413408;17.001833333333334;2.8000000000000003
421577;178.68333333333334;34.35;6.1722222222222225;17.089833333333335;2.8000000000000003
421578;177.05;35.416666666666664;6.2444444444444445;17.059166666666673;2.8000000000000003
421579;176.75;36.93333333333333;6.238888888888889;16.7915;2.5
421580;175.11666666666667;37.766666666666666;6.65;16.604;2.5999999999999996
421581;174.96666666666667;38.15;6.8;16.558833333333332;2.5999999999999996
421582;176.01666666666668;38.53333333333333;6.666666666666667;16.557499999999997;2.5999999999999996
421583;176.03333333333333;38.93333333333333;7.128491620111732;16.449666666666666;2.5999999999999996
421584;174.11666666666667;38.86666666666667;7.055555555555555;16.4195;2.5999999999999996
421585;174.16666666666666;38.333333333333336;7.038888888888889;16.282833333333333;2.5999999999999996
421586;175.28333333333333;38.05;7.366666666666666;16.33466666666667;2.5999999999999996
421587;178.51666666666668;37.916666666666664;7.4;16.40783333333333;2.5999999999999996
421588;175.73333333333332;37.983333333333334;7.405555555555556;16.421999999999993;2.5999999999999996
421589;177.03333333333333;37.71666666666667;7.711111111111111;16.285999999999998;2.5999999999999996
421590;178.21666666666667;37.31666666666667;50.33888888888889;16.284;2.5999999999999996
421591;184.25;37.333333333333336;165.7150837988827;16.41733333333333;2.5999999999999996
421592;187.93333333333334;37.11666666666667;206.96666666666667;16.566000000000003;2.8
421593;185.66666666666666;37.266666666666666;204.57777777777778;16.641166666666674;2.8
421594;225.41666666666666;37.28333333333333;398.40555555555557;16.74383333333333;2.8
421595;217.63333333333333;37.15;369.4277777777778;16.971833333333333;2.8
421596;258.45;37.3;548.4888888888889;17.16333333333333;3.5
421597;237.96666666666667;37.016666666666666;469.25;17.25900000000001;3.3
421598;190.9;37.016666666666666;255.44692737430168;17.11516666666667;3.0999999999999996
421599;178.93333333333334;36.86666666666667;65.78888888888889;16.90683333333333;2.5
421600;181.48333333333332;37.43333333333333;8.005555555555556;16.60084745762712;2.5999999999999996
421601;181.93333333333334;38.166666666666664;7.416666666666667;16.496333333333336;2.5999999999999996
421602;185.31666666666666;38.516666666666666;6.816666666666666;16.4065;2.5999999999999996
421603;184.4;39.0;7.394444444444445;16.38516666666667;2.5999999999999996
421604;186.6;39.28333333333333;7.65;16.374666666666666;2.5999999999999996
421605;187.76666666666668;40.083333333333336;7.731843575418995;16.398999999999997;2.5999999999999996
421606;186.43333333333334;40.35;7.45;16.352500000000003;2.5999999999999996
421607;187.31666666666666;40.81666666666667;7.477777777777778;16.39883333333333;2.5999999999999996
421608;181.88333333333333;40.6;7.561797752808989;16.350833333333338;2.5999999999999996
421609;179.5;40.666666666666664;7.777777777777778;16.264999999999997;2.5999999999999996
421610;176.15;40.4;7.733333333333333;16.326999999999998;2.5999999999999996
421611;180.26666666666668;40.05;7.888888888888889;16.336;2.5999999999999996
421612;179.864406779661;39.94915254237288;8.156424581005586;16.514666666666667;2.5999999999999996
421613;183.93333333333334;38.53333333333333;6.883333333333334;17.72883333333333;2.9000000000000004
421614;207.38333333333333;37.233333333333334;14.255555555555556;18.270000000000003;3.2
421615;242.68333333333334;36.35;60.09444444444444;18.5485;3.1
421616;465.5833333333333;37.0;125.9888888888889;19.224000000000004;2.7
421617;541.85;36.6;182.7;20.027166666666663;3.0
421618;535.1;35.81666666666667;245.80555555555554;20.185499999999998;3.2
421619;418.35;35.06666666666667;184.4245810055866;20.048166666666656;3.0
421620;425.3833333333333;34.916666666666664;101.46666666666667;19.997;3.0
421621;458.6333333333333;34.916666666666664;66.71111111111111;20.01683333333333;3.0
421622;484.6666666666667;34.8;51.13333333333333;19.974833333333333;3.0
421623;499.06666666666666;34.71666666666667;27.533333333333335;19.978166666666663;3.0
421624;460.3833333333333;34.8;3.1166666666666667;20.010333333333335;3.0
421625;358.45;34.65;2.672222222222222;19.5725;3.4000000000000004
421626;291.1166666666667;34.916666666666664;3.3128491620111733;18.739166666666677;3.1
421627;250.08333333333334;35.4;3.966666666666667;18.0825;3.1
421628;225.78333333333333;35.86666666666667;5.288888888888889;17.709333333333333;2.8000000000000003
421629;207.63333333333333;36.016666666666666;5.888888888888889;17.481666666666673;2.8000000000000003
421630;194.46666666666667;36.46666666666667;5.7555555555555555;17.24383333333333;2.8000000000000003
421631;191.48333333333332;36.68333333333333;6.038888888888889;17.088333333333335;2.8000000000000003
421632;186.41666666666666;36.38333333333333;6.122222222222222;16.8925;2.5
421633;187.21666666666667;35.8;6.583333333333333;16.763166666666663;2.5
421634;188.51666666666668;35.25;7.033519553072626;16.672666666666668;2.5
421635;189.73333333333332;34.25;7.027777777777778;16.55266666666666;2.5
421636;186.2;33.06666666666667;6.794444444444444;16.444166666666668;2.5
421637;194.31666666666666;32.516666666666666;6.688888888888889;17.036333333333335;2.8000000000000003
421638;199.41666666666666;30.916666666666668;20.455555555555556;17.849666666666668;2.8000000000000003
421639;207.33333333333334;30.016666666666666;114.83888888888889;18.339000000000002;3.1
421640;503.5;30.033333333333335;356.84444444444443;19.334999999999997;2.9000000000000004
421641;884.7166666666667;30.016666666666666;432.64245810055866;21.029833333333332;2.9000000000000004
421642;803.0333333333333;30.0;556.9277777777778;21.229333333333336;3.1999999999999997
421643;564.95;30.0;629.7166666666667;20.679833333333328;3.9000000000000004
421644;795.8166666666667;30.0;591.7666666666667;21.65316666666666;3.6
421645;926.65;30.0;445.93333333333334;22.187666666666676;2.8000000000000003
421646;425.31666666666666;30.0;275.00555555555553;20.731333333333332;3.1
421647;292.8;30.016666666666666;81.8;20.198666666666664;3.4000000000000004
421648;295.6;30.033333333333335;3.9273743016759775;20.0615;3.4000000000000004
421649;272.93333333333334;30.016666666666666;1.7055555555555555;19.500833333333336;3.4000000000000004
421650;240.48333333333332;30.016666666666666;2.861111111111111;18.374333333333333;3.1
421651;216.81666666666666;30.033333333333335;3.9166666666666665;17.5595;2.8000000000000003
421652;207.11666666666667;30.033333333333335;4.527777777777778;17.246999999999993;2.8000000000000003
421653;202.11666666666667;30.016666666666666;5.122222222222222;17.006999999999998;2.8000000000000003
421654;198.36666666666667;30.0;5.311111111111111;16.9585;2.4
421655;196.21666666666667;30.016666666666666;5.351955307262569;16.817666666666668;2.5
421656;192.95;30.033333333333335;5.705555555555556;16.79516666666666;2.5
421657;192.0;30.0;6.05;16.697666666666667;2.4
421658;189.15;30.033333333333335;5.772222222222222;16.59983333333333;2.5
421659;190.73333333333332;30.1;6.022222222222222;16.493499999999997;2.5
421660;192.33898305084745;30.016666666666666;6.477777777777778;16.41033898305085;2.5
421661;217.21666666666667;30.0;45.327777777777776;16.929833333333335;2.4
421662;896.3166666666667;30.0;167.41340782122904;19.81966666666666;2.1
421663;1269.0666666666666;30.016666666666666;336.02777777777777;21.747333333333337;1.9
