timestamp;co2;hum;lum;temp;confort
418532;309.94444444444446;55.74166666666667;16.51159793814433;24.398349999999997;3.6
418533;310.8888888888889;57.020833333333336;17.051746442432083;24.042133333333332;3.6
418534;305.6;58.1125;17.40721649484536;23.83399665551839;3.5
418535;299.34444444444443;59.6;18.021907216494846;23.631399999999978;3.5
418536;295.18333333333334;60.729166666666664;18.403350515463917;23.52891666666666;3.5
418537;293.8277777777778;61.82083333333333;18.658505154639176;23.43771666666666;3.5
418538;291.2;62.62916666666667;18.705045278137128;23.397199999999998;3.5
418539;293.9277777777778;63.291666666666664;18.704896907216494;23.36530000000001;3.4000000000000004
418540;292.6666666666667;63.666666666666664;21.949742268041238;23.258511705685603;3.4000000000000004
418541;292.8722222222222;63.6125;50.78635778635778;23.322766666666666;3.4000000000000004
418542;293.3722222222222;63.7;44.303108808290155;23.43251666666667;3.4000000000000004
418543;288.1388888888889;65.41772151898734;44.98711340206186;22.539242424242413;3.7
418544;280.8222222222222;63.858333333333334;69.02448453608247;21.794383333333332;3.7
418545;276.9611111111111;62.833333333333336;71.43427835051547;21.718350000000004;3.8
418546;275.95;62.275;64.5618556701031;21.61755852842809;3.8
418547;276.85555555555555;62.1;55.01681759379043;21.643599999999992;3.8
418548;277.8666666666667;61.833333333333336;92.4381443298969;21.54388333333334;3.8
418549;275.49444444444447;61.49583333333333;55.529639175257735;21.499033333333326;3.8
418550;274.55555555555554;60.96666666666667;44.29252577319588;21.47475;3.8
418551;274.6111111111111;60.81666666666667;23.260309278350515;21.381516666666677;3.8
418552;277.45762711864404;61.05833333333333;20.03880983182406;21.294749163879604;3.8
418553;280.71666666666664;61.270833333333336;19.926546391752577;21.23551666666668;3.8
418554;280.14444444444445;61.75416666666667;20.426546391752577;21.090399999999995;3.8
418555;279.43333333333334;62.00416666666667;20.45360824742268;20.92215;3.8
418556;277.59444444444443;62.166666666666664;20.548969072164947;20.815666666666658;3.8
418557;280.45;62.05416666666667;20.85510996119017;20.700216666666666;3.5
418558;279.0111111111111;61.9;20.83912483912484;20.54438127090299;3.5
418559;279.81666666666666;61.854166666666664;20.54123711340206;20.48339999999999;3.5
418560;284.0388888888889;61.71666666666667;20.766752577319586;20.501366666666677;3.5
418561;289.65555555555557;61.74166666666667;20.710051546391753;20.391566666666684;3.5
418562;310.75555555555553;61.55833333333333;20.91849935316947;20.280033333333336;3.5
418563;313.8333333333333;61.458333333333336;21.184278350515463;20.169347826086963;3.5
418564;321.75555555555553;61.12083333333333;49.40592783505155;20.266500000000004;3.5
418565;321.51724137931035;60.18103448275862;91.1763925729443;20.607612456747407;3.5
418566;311.00555555555553;58.84583333333333;145.29236739974127;21.19268333333334;3.8
418567;303.94444444444446;57.916666666666664;184.52387096774194;21.663049999999995;3.9
418568;307.39444444444445;55.9;229.3134715025907;22.327866666666676;4.1000000000000005
418569;299.4222222222222;53.9625;191.0167741935484;22.905233333333335;4.0
418570;293.6166666666667;51.275;197.3764553686934;23.180900000000012;4.0
418571;288.9;50.50833333333333;174.93393782383419;23.138645484949826;4.0
418572;280.43888888888887;52.5375;114.11096774193548;22.843483333333324;4.0
418573;279.1722222222222;57.233333333333334;81.64553686934023;22.445983333333338;3.9
418574;275.1525423728813;60.0337552742616;41.285161290322584;22.180283333333378;3.8
418575;275.03333333333336;62.12916666666667;20.094559585492227;21.91326666666667;3.8
418576;274.5444444444444;63.78333333333333;19.23027166882277;21.756120401337796;3.7
418577;276.6111111111111;65.125;19.79741935483871;21.69863333333334;3.7
418578;278.8388888888889;66.3125;20.066062176165804;21.696633333333324;3.7
418579;283.27222222222224;67.02916666666667;19.97680412371134;21.73917508417507;3.7
418580;286.34444444444443;68.1375;20.542746113989637;21.74628333333331;3.7
418581;287.6666666666667;69.12916666666666;20.713548387096775;21.772157190635454;3.7
418582;288.03333333333336;69.84166666666667;21.063471502590673;21.820916666666655;3.7
418583;286.271186440678;70.68776371308017;21.304010349288486;21.776466666666657;3.6
418584;283.48333333333335;70.98333333333333;21.301935483870967;21.724399999999996;3.6
418585;282.05555555555554;71.25;21.6580310880829;21.62460000000001;3.6
418586;284.5777777777778;71.4125;21.876288659793815;21.602725752508366;3.6
418587;287.5111111111111;71.56666666666666;22.147668393782382;21.62590000000001;3.6
418588;295.5777777777778;71.7375;30.738064516129032;21.570033333333328;3.6
418589;303.68888888888887;71.84166666666667;79.75679172056921;21.68324999999999;3.6
418590;582.1277777777777;72.24166666666666;175.6360103626943;22.577283333333334;3.2
418591;843.6555555555556;69.99583333333334;233.91096774193548;23.708394648829426;2.4000000000000004
418592;560.0888888888888;68.03333333333333;161.62305699481865;23.78850000000001;3.0
418593;322.9039548022599;68.45416666666667;125.4381443298969;23.38813131313131;3.4000000000000004
418594;338.8;70.28270042194093;130.8860103626943;23.153666666666638;3.6
418595;281.3;71.70416666666667;192.87305699481865;23.13696666666667;3.6
418596;284.55555555555554;71.3875;158.625;23.28085284280936;3.3000000000000003
418597;282.2944444444444;71.4875;61.520725388601036;23.12270000000001;3.6
418598;283.2888888888889;71.5375;45.18838709677419;23.13948333333334;3.6
418599;283.1277777777778;72.13333333333334;23.376943005181346;22.987233333333336;3.6
418600;287.64444444444445;72.36666666666666;21.5090206185567;22.915583333333313;3.6
418601;294.5722222222222;72.5125;21.621761658031087;22.931003344481585;3.6
418602;299.10555555555555;72.49583333333334;21.659326424870468;22.908233333333325;3.6
418603;299.1242937853107;72.5439330543933;21.551546391752577;22.85197635135137;3.6
418604;298.5777777777778;72.79166666666667;21.651554404145077;22.760116666666676;3.6
418605;301.9277777777778;73.09583333333333;22.02064516129032;22.727266666666683;3.6
418606;303.27222222222224;73.53333333333333;22.465717981888744;22.662023411371237;3.6
418607;300.30555555555554;73.98333333333333;22.468992248062015;22.672116666666685;3.6
418608;303.6388888888889;74.25416666666666;22.90284974093264;22.620500000000007;3.6
418609;300.78333333333336;74.24166666666666;22.7720207253886;22.614333333333338;3.6
418610;295.85;74.72995780590718;47.33118556701031;22.57255;3.6
418611;287.01666666666665;74.90416666666667;58.902849740932645;22.373227424749178;3.6
418612;290.2111111111111;75.58333333333333;65.79354838709678;22.182250000000003;3.6
418613;292.6214689265537;75.52916666666667;92.71280724450195;22.1834511784512;3.6
418614;294.4888888888889;74.77916666666667;151.88082901554404;22.455183333333316;3.6
418615;291.52222222222224;73.33333333333333;169.76516129032257;22.742100000000004;3.6
418616;298.45;71.26666666666667;245.90297542043984;23.201133333333352;3.5
418617;292.80555555555554;71.79166666666667;277.53806451612905;23.09185618729097;3.8000000000000003
418618;294.0111111111111;73.1;304.3173575129534;23.30529999999999;3.5
418619;308.2944444444444;68.225;529.701935483871;24.229766666666666;4.0
418620;367.65555555555557;66.57083333333334;411.56865284974094;25.0936;3.5
418621;332.21666666666664;65.55833333333334;244.05310880829015;25.2005;3.3
418622;288.5762711864407;65.67510548523207;126.53479381443299;24.792341137123746;3.1
418623;288.09444444444443;66.04166666666667;87.51036269430051;24.31743333333332;3.4000000000000004
418624;294.48333333333335;66.92050209205021;52.712793733681465;23.82638983050848;3.4000000000000004
418625;286.40555555555557;66.69583333333334;52.95213454075032;23.459898989898985;3.4000000000000004
418626;291.9;67.4;54.16;23.253633333333326;3.4000000000000004
418627;306.19444444444446;68.42916666666666;55.68782383419689;22.99505016722408;3.7
418628;317.59444444444443;68.4375;55.33635187580854;22.861983333333328;3.7
418629;326.9888888888889;68.99583333333334;55.58709677419355;22.71935;3.7
418630;323.3722222222222;69.09166666666667;55.402849740932645;22.657583333333307;3.7
418631;322.4555555555556;69.35;55.88903225806452;22.569;3.7
418632;326.3954802259887;69.70886075949367;56.279430789133244;22.288327759197347;3.7
418633;324.71666666666664;69.59166666666667;56.68523316062176;22.207466666666683;3.7
418634;326.6111111111111;69.52916666666667;56.69161290322581;21.97098333333336;3.7
418635;412.27222222222224;68.91666666666667;63.26520051746442;21.749749999999995;3.3000000000000003
418636;937.4388888888889;67.9;107.97548387096774;22.66131666666666;2.5
418637;1043.5444444444445;66.22916666666667;135.66839378238342;23.319063545150513;1.8
418638;782.6444444444444;64.62083333333334;124.74481865284974;23.688733333333314;2.6000000000000005
418639;777.3666666666667;64.03333333333333;164.96907216494844;24.09753333333332;2.6000000000000005
418640;569.4277777777778;63.233333333333334;199.30051813471502;24.335799999999992;3.0
418641;454.9719101123595;63.565400843881854;288.6438709677419;24.475168350168353;3.2
418642;383.91620111731845;63.21666666666667;338.02587322121605;24.965535117056852;3.3
418643;356.09444444444443;61.7125;378.6227390180878;25.474200000000003;3.3999999999999995
418644;787.4166666666666;59.02916666666667;251.2509702457956;26.335449999999998;2.3
418645;782.6277777777777;54.62916666666667;217.62435233160622;26.807550000000003;2.5
418646;502.46666666666664;54.06694560669456;105.99741935483871;26.196505016722387;2.7
418647;392.1111111111111;56.30416666666667;28.63860103626943;25.17811036789296;3.3
418648;352.4111111111111;58.99583333333333;22.25;24.246250000000007;3.5
418649;349.4166666666667;60.295833333333334;23.91321243523316;23.696116666666676;3.5
418650;359.97777777777776;61.90416666666667;17.932642487046632;23.226233333333322;3.5
418651;358.9277777777778;62.75949367088607;17.948387096774194;22.834124579124587;3.8
418652;356.76666666666665;63.02916666666667;18.645077720207254;22.448461538461558;3.7
418653;360.6111111111111;63.266666666666666;18.94322580645161;22.187383333333308;3.7
418654;366.8333333333333;63.32083333333333;19.06727037516171;21.922616666666663;3.7
418655;367.4277777777778;63.1625;19.38082901554404;21.67828333333334;3.7
418656;370.80790960451975;62.94166666666667;19.59741935483871;21.408333333333335;3.8
418657;380.6166666666667;62.354166666666664;19.555699481865286;21.12411371237458;3.8
418658;392.8333333333333;61.97083333333333;19.711340206185568;20.883383333333303;3.8
418659;402.3333333333333;61.416666666666664;20.449481865284973;20.546966666666684;3.0999999999999996
418660;456.05555555555554;61.07083333333333;46.030967741935484;20.461366666666674;3.0999999999999996
418661;453.7055555555556;60.79746835443038;94.66752910737387;20.67602693602694;3.0999999999999996
418662;632.0111111111111;60.40833333333333;120.37435233160622;21.70874581939799;3.0
418663;669.2277777777778;59.395833333333336;161.1974193548387;22.65744999999999;3.0
418664;450.98333333333335;58.42916666666667;209.15394566623544;23.153983333333326;3.5999999999999996
418665;431.8611111111111;57.1375;266.81935483870967;23.9149;3.4
418666;587.1111111111111;54.67916666666667;353.68134715025906;25.486899999999984;3.2
418667;427.45;51.770833333333336;395.9130998702983;26.097183333333334;2.9000000000000004
418668;283.7944444444444;51.84583333333333;299.99612903225807;25.69351170568562;3.5999999999999996
418669;305.84444444444443;52.670833333333334;242.59067357512953;25.592150000000004;3.5999999999999996
418670;308.5027932960894;51.945378151260506;195.67654639175257;25.514816666666658;3.4
418671;289.0280898876405;53.16317991631799;26.33160621761658;25.025633333333325;3.4
418672;298.1722222222222;54.8375;17.03483870967742;24.52570707070708;3.4
418673;290.2944444444444;54.50833333333333;17.1580310880829;23.929498327759184;3.7
418674;287.3888888888889;51.25833333333333;15.765847347994825;23.204950000000018;3.7
418675;287.6388888888889;48.96666666666667;15.398709677419355;22.71841666666669;4.0
418676;289.2944444444444;48.0625;15.790155440414507;22.238449999999986;4.0
418677;287.50555555555553;48.24583333333333;16.86340206185567;21.827249999999996;4.0
418678;280.15555555555557;51.083333333333336;18.59585492227979;21.184113712374582;4.0
418679;271.14444444444445;55.30833333333333;21.874352331606218;20.26068333333333;3.6
418680;262.9039548022599;60.66244725738397;25.61806451612903;19.398100000000007;3.2
418681;260.09444444444443;58.87083333333333;25.478654592496767;19.338350000000013;3.2
418682;262.46666666666664;59.42916666666667;26.932903225806452;19.665316666666662;3.5
418683;263.43888888888887;62.141666666666666;28.39119170984456;19.45856187290971;3.2
418684;267.0888888888889;62.80416666666667;37.59249676584735;19.560666666666656;3.5
418685;263.5888888888889;64.3875;64.76774193548387;19.356733333333345;3.1
418686;790.8388888888888;67.15833333333333;113.25129533678756;20.633633333333346;2.6000000000000005
418687;1039.7666666666667;63.770833333333336;200.95747422680412;22.102070707070702;2.3000000000000003
418688;629.7555555555556;60.97083333333333;186.37305699481865;22.362759197324404;3.0
418689;316.97777777777776;59.43333333333333;235.97935483870967;22.244733333333336;4.0
418690;291.52542372881356;58.333333333333336;316.3018134715026;22.692023411371224;4.0
418691;291.53333333333336;56.17991631799163;344.229274611399;23.01031666666668;4.1000000000000005
418692;286.76666666666665;52.88333333333333;260.8890322580645;23.06786666666668;4.2
418693;298.7388888888889;48.4875;214.06476683937825;23.10255852842812;4.2
418694;298.18333333333334;44.645833333333336;180.48903225806453;23.046733333333357;3.9
418695;284.25;43.2875;23.768134715025905;22.38864999999999;3.9
418696;272.77777777777777;43.13333333333333;13.427096774193549;21.650533333333332;3.9
418697;270.28333333333336;43.94583333333333;14.781088082901555;21.18928333333334;3.9
418698;268.5777777777778;44.208333333333336;15.240932642487047;20.800334448160537;3.9
418699;268.31073446327684;44.92916666666667;15.72680412371134;20.516548821548845;3.6
418700;270.55;45.7;16.572538860103627;20.227866666666678;3.7
418701;272.47222222222223;46.358333333333334;16.83741935483871;20.034933333333345;3.7
418702;276.3777777777778;46.854166666666664;17.46959896507115;19.878533333333316;3.7
418703;276.1777777777778;48.312236286919834;17.927461139896373;19.502257525083614;3.7
418704;278.5888888888889;48.854166666666664;18.673548387096773;19.212049999999984;3.4
418705;283.48333333333335;49.475;19.358344113842172;18.95606666666668;3.4
418706;284.35;49.766666666666666;19.281290322580645;18.811333333333334;3.4
418707;287.65;50.13333333333333;19.892487046632123;18.55141666666667;3.4
418708;291.9277777777778;50.6;43.376774193548385;18.161449999999995;3.4
418709;293.090395480226;49.87083333333333;94.875808538163;18.253040540540532;3.4
418710;292.56666666666666;48.22083333333333;108.82901554404145;18.74973333333333;3.4
418711;284.0777777777778;45.59583333333333;116.05548387096775;19.260349999999992;3.4
418712;279.1611111111111;42.9625;146.60931435963778;19.884799999999988;3.6
418713;276.97222222222223;40.9125;207.82064516129032;20.584949999999996;3.7
