timestamp;temp;confort
5069744;19.8232;4
5069745;19.947599999999998;4
5069746;19.950600000000005;4
5069747;20.0396;4
5069748;20.102800000000002;4
5069749;20.191999999999997;4
5069750;20.124200000000002;4
5069751;20.176399999999997;4
5069752;20.133599999999998;4
5069753;20.229;4
5069754;20.2704;4
5069755;20.3344;4
5069756;20.412599999999998;4
5069757;20.604599999999994;4
5069758;20.5644;4
5069759;20.719399999999997;4
5069760;20.6582;4
5069761;20.7134;4
5069762;20.743399999999998;4
5069763;20.928800000000003;5
5069764;21.0546;5
5069765;21.181000000000004;5
5069766;21.2418;5
5069767;21.471000000000004;5
5069768;21.641199999999998;5
5069769;21.6268;5
5069770;21.7244;5
5069771;21.947199999999995;5
5069772;22.022399999999998;5
5069773;22.058600000000002;5
5069774;22.1388;5
5069775;22.2136;5
5069776;22.109;5
5069777;22.199599999999997;5
5069778;22.1966;5
5069779;22.277599999999996;5
5069780;22.253800000000002;5
5069781;22.13416666666667;5
5069782;22.363799999999998;5
5069783;22.452199999999998;5
5069784;22.468599999999995;5
5069785;22.433399999999995;5
5069786;22.364599999999996;5
5069787;22.369400000000006;5
5069788;22.3748;5
5069789;22.3438;5
5069790;22.3884;5
5069791;22.339600000000004;5
5069792;22.277;5
5069793;22.2354;5
5069794;22.2166;5
5069795;22.041400000000003;5
5069796;22.0656;5
5069797;22.064;5
5069798;22.1076;5
5069799;22.0488;5
5069800;22.125000000000004;5
5069801;22.117800000000003;5
5069802;22.052400000000002;5
5069803;22.0364;5
5069804;22.002799999999997;5
5069805;22.108600000000003;5
5069806;22.0952;5
5069807;22.2218;5
5069808;22.331000000000003;5
5069809;22.549400000000006;5
5069810;22.484999999999996;5
5069811;22.635399999999994;5
5069812;22.7594;5
5069813;22.8032;5
5069814;22.971;5
5069815;22.9192;5
5069816;22.922400000000007;5
5069817;22.8928;5
5069818;22.8968;5
5069819;22.955600000000004;5
5069820;22.9854;5
5069821;23.0304;5
5069822;23.086400000000005;5
5069823;23.103199999999998;5
5069824;23.103400000000008;5
5069825;23.199000000000005;5
5069826;23.209;4
5069827;23.2828;4
5069828;23.276799999999994;4
5069829;23.333199999999998;4
5069830;23.220800000000004;4
5069831;23.216399999999993;4
5069832;23.187599999999996;5
5069833;23.270799999999998;4
5069834;23.272199999999998;4
5069835;23.327399999999997;4
5069836;23.406399999999998;4
5069837;23.3922;4
5069838;23.373199999999997;4
5069839;23.348200000000002;4
5069840;23.3342;4
5069841;23.477200000000003;4
5069842;23.2984;4
5069843;23.339000000000002;4
5069844;23.559799999999996;4
5069845;23.433799999999998;4
5069846;23.540400000000005;4
5069847;23.736200000000004;4
5069848;23.742800000000006;4
5069849;23.709399999999995;4
5069850;23.538999999999998;4
5069851;23.3744;4
5069852;23.410999999999998;4
5069853;23.261800000000004;4
5069854;23.2838;4
5069855;22.962291666666662;5
5069856;22.944799999999997;5
5069857;22.758000000000006;5
5069858;22.729400000000005;5
5069859;22.784599999999998;5
5069860;22.604400000000002;5
5069861;22.589599999999997;5
5069862;22.423800000000007;5
5069863;22.3412;5
5069864;22.1856;5
5069865;22.127399999999998;5
5069866;21.9344;5
5069867;21.753400000000003;5
5069868;21.659199999999995;5
5069869;21.5798;5
5069870;21.4698;5
5069871;21.3136;5
5069872;21.098599999999998;5
5069873;21.125200000000003;5
5069874;20.941399999999994;5
5069875;20.892999999999997;5
5069876;20.8104;5
5069877;20.6;4
5069878;20.681000000000004;4
5069879;20.523000000000003;4
5069880;20.502599999999997;4
5069881;20.514;4
5069882;20.4004;4
5069883;20.3194;4
5069884;20.3416;4
5069885;20.2748;4
5069886;20.228399999999997;4
5069887;20.154399999999995;4
5069888;20.212799999999998;4
5069889;20.1198;4
5069890;19.982599999999998;4
5069891;19.8788;4
5069892;19.9044;4
5069893;19.9182;4
5069894;19.973600000000005;4
5069895;19.8926;4
5069896;19.8084;4
5069897;19.883200000000002;4
5069898;19.779999999999998;4
5069899;19.721799999999995;4
5069900;19.765;4
5069901;19.7398;4
5069902;19.728;4
5069903;19.723200000000002;4
5069904;19.558000000000003;4
5069905;19.555799999999998;4
5069906;19.5904;4
5069907;19.494;3
5069908;19.5656;4
5069909;19.466;3
5069910;19.428;3
5069911;19.370400000000004;3
5069912;19.238999999999997;3
5069913;19.156;3
5069914;19.1402;3
5069915;19.096;3
5069916;19.042199999999998;3
5069917;19.0994;3
5069918;19.088599999999996;3
5069919;18.9362;3
5069920;18.846600000000002;3
5069921;18.823600000000003;3
5069922;18.7714;3
5069923;18.880399999999998;3
5069924;18.771000000000004;3
5069925;18.6574;3
5069926;18.628200000000003;3
5069927;18.6168;3
5069928;18.551000000000002;3
5069929;18.476000000000003;3
5069930;18.25604166666667;3
5069931;18.4684;3
5069932;18.4532;3
5069933;18.400199999999995;3
5069934;18.327199999999998;3
5069935;18.320600000000002;3
5069936;18.272800000000004;3
5069937;18.307199999999998;3
5069938;18.2048;3
5069939;18.128599999999995;3
5069940;18.113200000000003;3
5069941;18.148;3
5069942;18.1034;3
5069943;18.0882;3
5069944;18.103800000000003;3
5069945;18.132400000000004;3
5069946;18.0314;3
5069947;17.883799999999997;2
5069948;17.918799999999997;2
5069949;17.915599999999998;2
5069950;17.876400000000004;2
5069951;17.898000000000003;2
5069952;17.97;2
5069953;17.874399999999998;2
5069954;17.7922;2
5069955;17.756999999999998;2
5069956;17.7486;2
5069957;17.7798;2
5069958;17.702800000000003;2
5069959;17.711800000000004;2
5069960;17.764599999999998;2
5069961;17.746000000000002;2
5069962;17.6898;2
5069963;17.638600000000004;2
5069964;17.5844;2
5069965;17.6454;2
5069966;17.614400000000003;2
5069967;17.5102;2
5069968;17.438200000000002;2
5069969;17.493199999999998;2
5069970;17.483600000000003;2
5069971;17.5368;2
5069972;17.528;2
5069973;17.561399999999995;2
5069974;17.5446;2
5069975;17.5172;2
5069976;17.463399999999996;2
5069977;17.314545454545456;2
5069978;17.4568;2
5069979;17.296600000000005;2
5069980;17.293200000000002;2
5069981;17.3098;2
5069982;17.205599999999997;2
5069983;17.2304;2
5069984;17.199;2
5069985;17.221599999999995;2
5069986;17.184200000000004;2
5069987;17.1054;2
5069988;17.086800000000004;2
5069989;17.184199999999997;2
5069990;17.197000000000003;2
5069991;17.134600000000002;2
5069992;17.1594;2
5069993;17.108600000000003;2
5069994;17.110200000000003;2
5069995;17.188800000000004;2
5069996;17.1358;2
5069997;17.108399999999996;2
5069998;17.172799999999995;2
5069999;17.1482;2
5070000;17.145599999999998;2
5070001;17.160000000000004;2
5070002;17.1962;2
5070003;17.020625000000003;2
5070004;17.035400000000003;2
5070005;17.106400000000004;2
5070006;17.102;2
5070007;17.0848;2
5070008;16.986399999999996;1
5070009;16.9936;1
5070010;16.9664;1
5070011;16.9576;1
5070012;16.88;1
5070013;16.822400000000002;1
5070014;16.9428;1
5070015;17.333;2
5070016;17.5234;2
5070017;17.7514;2
5070018;17.907199999999996;2
5070019;18.003;3
5070020;18.1798;3
5070021;18.314;3
5070022;18.617199999999997;3
5070023;18.6996;3
5070024;18.88;3
5070025;18.948400000000003;3
5070026;19.219399999999997;3
5070027;19.3998;3
5070028;19.546599999999998;4
5070029;19.8152;4
5070030;19.984400000000004;4
5070031;20.211399999999998;4
5070032;20.4226;4
5070033;20.690200000000004;4
5070034;20.7342;4
5070035;20.593333333333334;4
5070036;21.0432;5
5070037;21.076000000000004;5
5070038;21.284200000000002;5
5070039;21.3808;5
5070040;21.512600000000003;5
5070041;21.6668;5
5070042;21.6426;5
5070043;21.696199999999997;5
5070044;21.8272;5
5070045;21.883200000000002;5
5070046;21.961400000000005;5
5070047;21.9648;5
5070048;22.022000000000002;5
5070049;21.9226;5
5070050;22.031399999999998;5
5070051;21.8748;5
5070052;21.873999999999995;5
5070053;21.916600000000003;5
5070054;21.7954;5
5070055;21.832200000000004;5
5070056;21.808399999999995;5
5070057;21.867399999999996;5
5070058;21.804599999999997;5
5070059;21.810600000000004;5
5070060;21.856200000000005;5
5070061;21.847;5
5070062;21.8296;5
5070063;21.851000000000003;5
5070064;21.891199999999994;5
5070065;21.8654;5
5070066;21.9354;5
5070067;21.942400000000003;5
5070068;22.0432;5
5070069;21.951200000000004;5
5070070;22.049199999999995;5
5070071;22.104800000000004;5
5070072;22.0882;5
5070073;22.1906;5
5070074;22.2514;5
5070075;22.02875;5
5070076;22.322999999999997;5
5070077;22.2152;5
5070078;22.371;5
5070079;22.464000000000002;5
5070080;22.4194;5
5070081;22.557399999999998;5
5070082;22.6396;5
5070083;22.660800000000005;5
5070084;22.6362;5
5070085;22.832800000000002;5
5070086;22.8136;5
5070087;22.827600000000004;5
5070088;22.7636;5
5070089;22.832200000000004;5
5070090;23.1844;5
5070091;23.007;5
5070092;23.0146;5
5070093;22.994599999999995;5
5070094;23.156999999999996;5
5070095;23.2036;4
5070096;23.3836;4
5070097;23.513399999999997;4
5070098;23.6054;4
5070099;23.684399999999997;4
5070100;23.6464;4
5070101;23.674399999999995;4
5070102;23.730999999999998;4
5070103;23.852000000000004;4
5070104;23.744;4
5070105;23.8088;4
5070106;23.7558;4
5070107;23.77080000000001;4
5070108;23.756;4
5070109;23.646800000000002;4
5070110;23.6354;4
5070111;23.691000000000003;4
5070112;23.548400000000004;4
5070113;23.584599999999995;4
5070114;23.5924;4
5070115;23.618000000000002;4
5070116;23.471799999999998;4
5070117;23.3854;4
5070118;23.301;4
5070119;23.13640000000001;5
5070120;23.1896;5
5070121;23.252999999999997;4
5070122;23.1712;5
5070123;23.171000000000003;5
5070124;23.178799999999995;5
5070125;23.192400000000003;5
5070126;23.136799999999997;5
5070127;23.120400000000004;5
5070128;23.257400000000004;4
5070129;23.2244;4
5070130;23.336599999999997;4
5070131;23.097600000000007;5
5070132;22.9352;5
5070133;22.7238;5
5070134;22.7076;5
5070135;22.7528;5
5070136;22.6758;5
5070137;22.64;5
5070138;22.723999999999997;5
5070139;22.6686;5
5070140;22.843000000000004;5
5070141;22.679399999999998;5
5070142;22.3146;5
5070143;22.202;5
5070144;22.053799999999995;5
5070145;21.966400000000004;5
5070146;21.958000000000002;5
5070147;21.7902;5
5070148;21.576400000000003;5
5070149;21.20916666666667;5
5070150;21.2902;5
5070151;21.243399999999994;5
5070152;21.08;5
5070153;20.9094;5
5070154;20.9706;5
5070155;20.808999999999997;5
5070156;20.652399999999997;4
5070157;20.6746;4
5070158;20.5506;4
5070159;20.6374;4
5070160;20.533;4
5070161;20.503600000000002;4
5070162;20.436800000000005;4
5070163;20.422800000000002;4
5070164;20.369600000000002;4
5070165;20.311999999999998;4
5070166;20.3182;4
5070167;20.2518;4
5070168;20.192400000000003;4
5070169;20.2476;4
5070170;20.122200000000003;4
5070171;20.2036;4
5070172;20.140800000000002;4
5070173;20.21;4
5070174;20.171799999999998;4
5070175;20.177599999999998;4
5070176;20.190600000000003;4
5070177;20.117399999999996;4
5070178;20.006;4
5070179;20.0838;4
5070180;19.996399999999998;4
5070181;20.052400000000006;4
5070182;20.0136;4
5070183;19.9982;4
5070184;19.957000000000004;4
5070185;20.0182;4
5070186;19.886;4
5070187;19.992;4
5070188;19.890599999999996;4
5070189;19.911199999999997;4
5070190;19.948600000000003;4
5070191;19.831999999999997;4
5070192;19.8186;4
5070193;19.7954;4
5070194;19.859;4
5070195;19.7746;4
5070196;19.7976;4
5070197;19.798599999999997;4
5070198;19.747200000000003;4
5070199;19.7572;4
5070200;19.7136;4
5070201;19.686400000000003;4
5070202;19.7456;4
5070203;19.675199999999997;4
5070204;19.685000000000006;4
5070205;19.6442;4
5070206;19.674800000000005;4
5070207;19.6682;4
5070208;19.636200000000002;4
5070209;19.6028;4
5070210;19.577600000000004;4
5070211;19.609600000000004;4
5070212;19.5028;4
5070213;19.468599999999995;3
5070214;19.267599999999995;3
5070215;19.3428;3
5070216;19.322200000000002;3
5070217;19.355199999999996;3
5070218;19.410999999999998;3
5070219;19.607999999999997;4
5070220;19.4482;3
5070221;19.4996;3
5070222;19.479599999999998;3
5070223;19.256041666666672;3
5070224;19.362199999999994;3
5070225;19.4118;3
5070226;19.322599999999998;3
5070227;19.258399999999998;3
5070228;19.3614;3
5070229;19.354600000000005;3
5070230;19.4062;3
5070231;19.331799999999998;3
5070232;19.371199999999998;3
5070233;19.3272;3
5070234;19.250999999999998;3
5070235;19.312;3
5070236;19.322400000000002;3
5070237;19.1554;3
5070238;19.204400000000007;3
5070239;19.2586;3
5070240;19.120199999999997;3
5070241;19.198800000000002;3
5070242;19.205;3
5070243;19.167999999999992;3
5070244;19.1594;3
5070245;19.1206;3
5070246;19.246000000000002;3
5070247;19.1388;3
5070248;19.1668;3
5070249;19.0606;3
5070250;19.026400000000002;3
5070251;19.0614;3
5070252;19.033600000000003;3
5070253;19.047800000000006;3
5070254;19.0928;3
5070255;19.035;3
5070256;19.0736;3
5070257;19.078999999999997;3
5070258;18.9944;3
5070259;19.065;3
5070260;19.014799999999997;3
5070261;19.0234;3
5070262;18.884800000000002;3
5070263;18.925200000000004;3
5070264;18.998800000000003;3
5070265;18.9508;3
5070266;18.976999999999997;3
5070267;19.012600000000003;3
5070268;19.003;3
5070269;19.018200000000004;3
5070270;18.9242;3
5070271;18.904600000000006;3
5070272;18.8222;3
5070273;18.8018;3
5070274;18.8556;3
5070275;18.862199999999998;3
5070276;18.713800000000003;3
5070277;18.739599999999996;3
5070278;18.65;3
5070279;18.7262;3
5070280;18.718200000000003;3
5070281;18.766399999999997;3
5070282;18.698800000000002;3
5070283;18.7528;3
5070284;18.619400000000002;3
5070285;18.6994;3
5070286;18.5672;3
5070287;18.5552;3
5070288;18.504199999999994;3
5070289;18.575000000000003;3
5070290;18.5326;3
5070291;18.5064;3
5070292;18.577999999999996;3
5070293;18.6398;3
5070294;18.582600000000003;3
5070295;18.549999999999997;3
5070296;18.541600000000003;3
5070297;18.391458333333336;3
5070298;18.675399999999996;3
5070299;18.639400000000002;3
5070300;18.493400000000005;3
5070301;18.644199999999998;3
5070302;18.727400000000003;3
5070303;18.950599999999998;3
5070304;19.1788;3
5070305;19.3252;3
5070306;19.4128;3
5070307;19.498599999999996;3
5070308;19.671199999999995;4
5070309;19.653;4
5070310;19.8936;4
5070311;20.028399999999998;4
5070312;20.2882;4
5070313;20.521400000000003;4
5070314;20.592000000000002;4
5070315;20.729800000000004;4
5070316;20.882599999999996;5
5070317;20.9914;5
5070318;21.1296;5
5070319;21.1948;5
5070320;21.307000000000002;5
5070321;21.442400000000003;5
5070322;21.5898;5
5070323;21.699;5
5070324;21.7102;5
5070325;21.739599999999996;5
5070326;21.836800000000004;5
5070327;21.873599999999996;5
5070328;21.9336;5
5070329;21.963399999999996;5
5070330;22.118800000000007;5
5070331;22.195;5
5070332;22.291999999999998;5
5070333;22.418599999999998;5
5070334;22.5332;5
5070335;22.546200000000002;5
5070336;22.359399999999997;5
5070337;22.409999999999997;5
5070338;22.492200000000004;5
5070339;22.564399999999996;5
5070340;22.576600000000003;5
5070341;22.707800000000002;5
5070342;22.882600000000004;5
5070343;23.0716;5
5070344;23.211399999999998;4
5070345;23.369799999999994;4
5070346;23.3952;4
5070347;23.33;4
5070348;23.411400000000004;4
5070349;23.301399999999997;4
5070350;23.246600000000004;4
5070351;23.316200000000002;4
5070352;23.235599999999998;4
5070353;23.2564;4
5070354;23.273400000000002;4
5070355;23.301600000000004;4
5070356;23.236;4
5070357;23.217799999999997;4
5070358;23.276600000000002;4
5070359;23.372999999999998;4
5070360;23.400199999999995;4
5070361;23.324799999999996;4
5070362;23.3206;4
5070363;23.1692;5
5070364;23.1144;5
5070365;22.961799999999997;5
5070366;22.855600000000003;5
5070367;22.802200000000003;5
5070368;22.7194;5
5070369;22.570800000000006;5
5070370;22.635400000000004;5
5070371;22.341458333333335;5
5070372;22.548;5
5070373;22.629799999999996;5
5070374;22.5806;5
5070375;22.517400000000002;5
5070376;22.606000000000005;5
5070377;22.6036;5
5070378;22.642599999999995;5
5070379;22.677;5
5070380;22.684399999999997;5
5070381;22.783999999999995;5
5070382;22.836800000000004;5
5070383;22.939799999999995;5
5070384;22.986800000000002;5
5070385;22.864600000000006;5
5070386;22.950199999999995;5
5070387;23.1746;5
5070388;23.241999999999997;4
5070389;23.2676;4
5070390;23.328400000000002;4
5070391;23.288800000000002;4
5070392;23.4008;4
5070393;23.564600000000006;4
5070394;23.642200000000003;4
5070395;23.592200000000002;4
5070396;23.503599999999995;4
5070397;23.5698;4
5070398;23.543400000000002;4
5070399;23.6148;4
5070400;23.653000000000002;4
5070401;23.653799999999997;4
5070402;23.759799999999995;4
5070403;23.694599999999994;4
5070404;23.6428;4
5070405;23.689600000000006;4
5070406;23.6274;4
5070407;23.4868;4
5070408;23.3092;4
5070409;23.284200000000002;4
5070410;23.402800000000003;4
5070411;23.3536;4
5070412;23.089000000000002;5
5070413;22.918999999999997;5
5070414;22.9392;5
5070415;22.973600000000005;5
5070416;23.066599999999998;5
5070417;23.0956;5
5070418;22.952799999999996;5
5070419;22.948800000000002;5
5070420;22.978799999999996;5
5070421;22.925199999999997;5
5070422;22.878400000000003;5
5070423;22.797199999999993;5
5070424;22.9904;5
5070425;22.922200000000004;5
5070426;22.9548;5
5070427;22.936999999999994;5
5070428;22.8252;5
5070429;22.8946;5
5070430;22.827599999999997;5
5070431;22.7948;5
5070432;22.717399999999998;5
5070433;22.6692;5
5070434;22.588600000000007;5
5070435;22.701;5
5070436;22.653200000000002;5
5070437;22.584600000000002;5
5070438;22.679999999999996;5
5070439;22.528800000000004;5
5070440;22.4552;5
5070441;22.397000000000002;5
5070442;22.342599999999997;5
5070443;22.195000000000004;5
5070444;22.1206;5
5070445;21.732291666666665;5
5070446;21.956200000000003;5
5070447;21.9402;5
5070448;21.916199999999993;5
5070449;21.818399999999997;5
5070450;21.781000000000002;5
5070451;21.7394;5
5070452;21.672400000000003;5
5070453;21.732200000000002;5
5070454;21.545800000000003;5
5070455;21.5094;5
5070456;21.5168;5
5070457;21.481000000000005;5
5070458;21.3262;5
5070459;21.353599999999997;5
5070460;21.351599999999998;5
5070461;21.3034;5
5070462;21.251000000000005;5
5070463;21.161400000000004;5
5070464;21.149799999999995;5
5070465;21.1098;5
5070466;20.9892;5
5070467;21.0072;5
5070468;20.939;5
5070469;20.804000000000002;5
5070470;20.826400000000003;5
5070471;20.804199999999994;5
5070472;20.7402;4
5070473;20.693399999999997;4
5070474;20.726599999999998;4
5070475;20.685400000000005;4
5070476;20.5912;4
5070477;20.558799999999998;4
5070478;20.491600000000002;4
5070479;20.518999999999995;4
5070480;20.497;4
5070481;20.471600000000002;4
5070482;20.4508;4
5070483;20.4944;4
5070484;20.478599999999997;4
5070485;20.414400000000004;4
5070486;20.371199999999998;4
5070487;20.4032;4
5070488;20.2954;4
5070489;20.3436;4
5070490;20.270799999999998;4
5070491;20.338;4
5070492;20.2128;4
5070493;20.3238;4
5070494;20.3152;4
5070495;20.189799999999998;4
5070496;20.1978;4
5070497;20.159999999999997;4
5070498;20.1842;4
5070499;20.115999999999996;4
5070500;20.0994;4
5070501;20.034000000000002;4
5070502;20.087;4
5070503;20.038199999999996;4
5070504;19.956200000000003;4
5070505;20.0154;4
5070506;19.963199999999997;4
5070507;20.053599999999996;4
