timestamp;temp;confort
1274375;26.036515151515157;2
1274376;25.908800000000006;3
1274377;25.80244999999999;3
1274378;25.336900000000004;3
1274379;25.073799999999995;3
1274380;24.824350000000013;3
1274381;24.57089999999999;3
1274382;24.307699999999997;4
1274383;24.172449999999994;4
1274384;24.077800000000003;4
1274385;23.982061855670114;4
1274386;23.85535;4
1274387;23.731350000000006;4
1274388;23.61305;4
1274389;23.45865;4
1274390;23.359449999999992;4
1274391;23.2067;4
1274392;23.093649999999997;5
1274393;22.956650000000003;5
1274394;22.736414141414148;5
1274395;22.623700000000003;5
1274396;22.53099999999999;5
1274397;22.463449999999998;5
1274398;22.312900000000003;5
1274399;22.254899999999992;5
1274400;22.108349999999994;5
1274401;21.986850000000004;5
1274402;21.8338;5
1274403;21.72514999999999;5
1274404;21.659449999999996;5
1274405;21.576899999999995;5
1274406;21.5931;5
1274407;21.625600000000006;5
1274408;21.680049999999998;5
1274409;21.689449999999994;5
1274410;21.693100000000005;5
1274411;21.668699999999998;5
1274412;21.684191919191917;5
1274413;21.83174999999999;5
1274414;21.87195;5
1274415;21.980599999999995;5
1274416;22.004449999999988;5
1274417;22.186299999999992;5
1274418;22.36184999999999;5
1274419;22.803699999999996;5
1274420;23.15815;5
1274421;23.483600000000006;4
1274422;23.71355;4
1274423;23.924400000000002;4
1274424;24.00209999999999;4
1274425;24.073800000000006;4
1274426;24.15225000000001;4
1274427;24.403200000000012;4
1274428;24.5533;3
1274429;24.531200000000013;3
1274430;24.489600000000006;4
1274431;24.290151515151525;4
1274432;24.74805;3
1274433;25.156800000000004;3
1274434;25.249750000000013;3
1274435;25.555100000000007;3
1274436;25.915500000000012;3
1274437;26.198850000000004;2
1274438;26.432499999999987;2
1274439;26.50455;2
1274440;26.474300000000003;2
1274441;26.42325;2
1274442;26.256000000000004;2
1274443;25.977399999999992;3
1274444;25.824700000000004;3
1274445;25.828499999999995;3
1274446;26.116149999999994;2
1274447;26.486799999999995;2
1274448;26.7023;2
1274449;26.774393939393942;2
1274450;26.690299999999993;2
1274451;26.486799999999995;2
1274452;26.067050000000005;2
1274453;25.674349999999986;3
1274454;25.391449999999985;3
1274455;25.124049999999997;3
1274456;24.934000000000005;3
1274457;24.741700000000005;3
1274458;24.54649999999999;3
1274459;24.38845;4
1274460;24.2316;4
1274461;24.0889;4
1274462;23.971499999999995;4
1274463;23.8772;4
1274464;23.739;4
1274465;23.61635000000001;4
1274466;23.573950000000004;4
1274467;23.528149999999993;4
1274468;23.460707070707066;4
1274469;23.497949999999996;4
1274470;23.505;4
1274471;23.437399999999997;4
1274472;23.36535;4
1274473;23.295050000000007;4
1274474;23.233849999999997;4
1274475;23.197950000000002;5
1274476;23.1217;5
1274477;23.1115;5
1274478;23.02000000000001;5
1274479;22.9058;5
1274480;22.924500000000002;5
1274481;23.001249999999995;5
1274482;23.090200000000003;5
1274483;23.096299999999996;5
1274484;23.135149999999996;5
1274485;23.143749999999997;5
1274486;23.26409999999999;4
1274487;23.29060606060607;4
1274488;23.496299999999998;4
1274489;23.691950000000016;4
1274490;23.83505000000001;4
1274491;24.027399999999997;4
1274492;24.305549999999997;4
1274493;24.585300000000004;3
1274494;24.781400000000005;3
1274495;24.929600000000008;3
1274496;25.1078;3
1274497;25.18059999999999;3
1274498;25.320949999999996;3
1274499;25.52555;3
1274500;25.737750000000005;3
1274501;26.030549999999995;2
1274502;26.1926;2
1274503;26.44265000000001;2
1274504;26.905300000000015;2
1274505;27.163939393939398;1
1274506;27.23800000000001;1
1274507;27.396549999999987;1
1274508;27.599849999999996;1
1274509;27.911700000000014;1
1274510;28.275650000000006;0
1274511;28.586900000000018;0
1274512;28.964149999999997;0
1274513;29.292299999999997;0
1274514;29.63965000000001;0
1274515;30.117999999999988;0
1274516;30.491399999999995;0
1274517;30.682100000000005;0
1274518;30.69504999999999;0
1274519;30.841449999999988;0
1274520;30.782400000000003;0
1274521;30.732799999999987;0
1274522;30.45285;0
1274523;30.140000000000004;0
1274524;29.52898989898989;0
1274525;28.95204999999999;0
1274526;28.39174999999999;0
1274527;28.051450000000013;0
1274528;27.75840000000001;1
1274529;27.4553;1
1274530;27.177600000000005;1
1274531;27.000000000000004;1
1274532;26.788849999999993;2
1274533;26.589700000000008;2
1274534;26.418799999999997;2
1274535;26.26975;2
1274536;26.0466;2
1274537;25.909249999999997;3
1274538;25.745349999999995;3
1274539;25.573400000000007;3
1274540;25.43209999999999;3
1274541;25.252000000000006;3
1274542;25.06914141414141;3
1274543;25.001200000000004;3
1274544;24.8865;3
1274545;24.72934999999999;3
1274546;24.709149999999994;3
1274547;24.559400000000004;3
1274548;24.448550000000004;4
1274549;24.3178;4
1274550;24.2872;4
1274551;24.2059;4
1274552;24.189800000000005;4
1274553;24.162650000000003;4
1274554;24.200900000000004;4
1274555;24.305350000000008;4
1274556;24.39615;4
1274557;24.55399999999999;3
1274558;24.703350000000004;3
1274559;24.949399999999983;3
1274560;25.131850000000007;3
1274561;25.449242424242424;3
1274562;25.904099999999993;3
1274563;26.32520000000001;2
1274564;26.69535000000001;2
1274565;26.98414999999999;2
1274566;27.175050000000002;1
1274567;27.4513;1
1274568;27.724549999999994;1
1274569;27.911849999999994;1
1274570;28.126099999999997;0
1274571;28.30734999999999;0
1274572;28.54705000000001;0
1274573;28.813149999999997;0
1274574;29.05754999999999;0
1274575;29.335050000000006;0
1274576;29.697999999999993;0
1274577;30.16525773195876;0
1274578;30.463349999999995;0
1274579;30.75646464646465;0
1274580;31.027099999999997;0
1274581;31.307900000000004;0
1274582;31.60409999999998;0
1274583;31.890550000000005;0
1274584;32.19415;0
1274585;32.441900000000004;0
1274586;32.80270000000001;0
1274587;33.16889999999999;0
1274588;33.43695;0
1274589;33.586200000000005;0
1274590;33.611399999999996;0
1274591;33.28305000000001;0
1274592;32.93469999999999;0
1274593;32.6947;0
1274594;32.41065000000001;0
1274595;31.881200000000003;0
1274596;31.40315;0
1274597;30.7943;0
1274598;30.413686868686863;0
1274599;30.042500000000008;0
1274600;29.70475;0
1274601;29.36294999999999;0
1274602;29.137699999999995;0
1274603;28.89125;0
1274604;28.662599999999987;0
1274605;28.440700000000007;0
1274606;28.23184999999999;0
1274607;28.03055000000001;0
1274608;27.866650000000014;1
1274609;27.731099999999998;1
1274610;27.544399999999992;1
1274611;27.456750000000007;1
1274612;27.281300000000005;1
1274613;27.108649999999997;1
1274614;26.9901;2
1274615;26.891349999999992;2
1274616;26.715404040404035;2
1274617;26.648100000000003;2
1274618;26.467999999999996;2
1274619;26.374750000000002;2
1274620;26.33675;2
1274621;26.2283;2
1274622;26.152800000000006;2
1274623;26.068399999999997;2
1274624;26.087600000000005;2
1274625;25.967250000000003;3
1274626;25.971000000000004;3
1274627;25.926500000000004;3
1274628;26.02230000000001;2
1274629;26.083500000000004;2
1274630;26.111200000000004;2
1274631;26.131899999999995;2
1274632;26.17175000000001;2
1274633;26.217999999999996;2
1274634;26.274150000000006;2
1274635;26.07959595959596;2
1274636;26.069150000000008;2
1274637;26.231650000000005;2
1274638;26.525349999999985;2
1274639;26.566849999999995;2
1274640;26.730500000000006;2
1274641;26.98090000000001;2
1274642;27.308599999999984;1
1274643;27.581450000000018;1
1274644;27.507999999999996;1
1274645;27.2474;1
1274646;27.121950000000002;1
1274647;27.341949999999997;1
1274648;27.700649999999996;1
1274649;27.99885;1
1274650;28.262900000000005;0
1274651;28.415649999999985;0
1274652;28.868999999999982;0
1274653;29.304393939393933;0
1274654;29.6807;0
1274655;30.09725000000001;0
1274656;30.447349999999993;0
1274657;30.521900000000002;0
1274658;30.284999999999986;0
1274659;30.313700000000004;0
1274660;30.505650000000006;0
1274661;30.560750000000002;0
1274662;30.7144;0
1274663;30.813499999999994;0
1274664;31.234292929292934;0
1274665;31.273149999999987;0
1274666;30.816199999999984;0
1274667;30.432849999999988;0
1274668;30.15833333333333;0
1274669;29.852650000000004;0
1274670;29.55505;0
1274671;29.18660000000001;0
1274672;28.845707070707064;0
1274673;28.610349999999997;0
1274674;28.295549999999995;0
1274675;28.09795;0
1274676;27.872400000000003;1
1274677;27.68870000000002;1
1274678;27.516400000000008;1
1274679;27.306249999999977;1
1274680;27.156800000000008;1
1274681;26.988250000000008;2
1274682;26.8486;2
1274683;26.662949999999988;2
1274684;26.592750000000006;2
1274685;26.420800000000014;2
1274686;26.28099999999999;2
1274687;26.15495;2
1274688;26.041300000000014;2
1274689;25.95395;3
1274690;25.87580808080808;3
1274691;25.90655000000001;3
1274692;25.867749999999997;3
1274693;25.84175;3
1274694;25.800749999999997;3
1274695;25.726100000000002;3
1274696;25.73805;3
1274697;25.68114999999999;3
1274698;25.74325000000002;3
1274699;25.753300000000003;3
1274700;25.796250000000004;3
1274701;25.855099999999997;3
1274702;25.92214999999999;3
1274703;25.915749999999992;3
1274704;25.900050000000007;3
1274705;26.02315;2
1274706;26.259699999999995;2
1274707;26.26474999999999;2
1274708;26.109899999999993;2
1274709;25.033838383838386;3
1274710;25.034900000000007;3
1274711;25.50005000000001;3
1274712;25.9325;3
1274713;26.024000000000004;2
1274714;26.352299999999993;2
1274715;26.681649999999994;2
1274716;26.884649999999997;2
1274717;26.743249999999993;2
1274718;26.878949999999996;2
1274719;27.162500000000005;1
1274720;27.505350000000004;1
1274721;27.6983;1
1274722;27.85675;1
1274723;28.075149999999997;0
1274724;28.270150000000008;0
1274725;28.3831;0
1274726;28.506400000000003;0
1274727;28.674747474747477;0
1274728;29.040000000000006;0
1274729;29.395049999999987;0
1274730;29.5385;0
1274731;29.766849999999998;0
1274732;30.110999999999994;0
1274733;30.504349999999985;0
1274734;30.669600000000006;0
1274735;30.760700000000007;0
1274736;30.860599999999994;0
1274737;30.84794999999999;0
1274738;30.756949999999996;0
1274739;30.623800000000006;0
1274740;30.211600000000004;0
1274741;29.602900000000023;0
1274742;29.170249999999978;0
1274743;28.762150000000002;0
1274744;28.427999999999997;0
1274745;28.087222222222223;0
1274746;27.826900000000002;1
1274747;27.598600000000012;1
1274748;27.361749999999994;1
1274749;27.084600000000005;1
1274750;26.92145;2
1274751;26.792949999999998;2
1274752;26.59635000000001;2
1274753;26.359550000000013;2
1274754;26.208050000000004;2
1274755;26.036600000000018;2
1274756;25.881949999999996;3
1274757;25.743999999999996;3
1274758;25.626549999999988;3
1274759;25.498449999999995;3
1274760;25.43685;3
1274761;25.27630000000001;3
1274762;25.08374999999999;3
1274763;24.931949999999993;3
1274764;24.80045454545455;3
1274765;24.719100000000005;3
1274766;24.632450000000013;3
1274767;24.509550000000008;3
1274768;24.474249999999998;4
1274769;24.400670103092786;4
1274770;24.423500000000004;4
1274771;24.409299999999998;4
1274772;24.48575;4
1274773;24.58815000000001;3
1274774;24.72155;3
1274775;24.835750000000004;3
1274776;25.007600000000004;3
1274777;25.147449999999996;3
1274778;25.327750000000005;3
1274779;25.531549999999992;3
1274780;25.70790000000001;3
1274781;25.870299999999997;3
1274782;26.026616161616158;2
1274783;26.23140000000001;2
1274784;26.45145;2
1274785;26.616949999999996;2
1274786;26.7801;2
1274787;26.996449999999992;2
1274788;27.1663;1
1274789;27.33504999999998;1
1274790;27.462650000000004;1
1274791;27.656249999999986;1
1274792;27.869250000000008;1
1274793;27.996350000000003;1
1274794;28.198350000000005;0
1274795;28.37045;0
1274796;28.521549999999994;0
1274797;28.814649999999997;0
1274798;29.031700000000004;0
1274799;29.3528;0
1274800;29.68499999999998;0
1274801;30.137020202020192;0
1274802;30.485750000000003;0
1274803;30.814500000000013;0
1274804;31.170050000000007;0
1274805;31.48765;0
1274806;31.618799999999986;0
1274807;31.54849999999999;0
1274808;31.660349999999998;0
1274809;31.660899999999998;0
1274810;31.54080000000001;0
1274811;31.282049999999998;0
1274812;30.613950000000017;0
1274813;29.96854999999999;0
1274814;29.490850000000002;0
1274815;29.1043;0
1274816;28.804749999999995;0
1274817;28.49565000000001;0
1274818;28.307999999999996;0
1274819;28.07464646464646;0
1274820;27.887299999999982;1
1274821;27.707199999999997;1
1274822;27.541099999999997;1
1274823;27.322450000000003;1
1274824;27.109949999999994;1
1274825;26.929250000000007;2
1274826;26.791150000000005;2
1274827;26.670400000000004;2
1274828;26.4936;2
1274829;26.33755000000001;2
1274830;26.180750000000003;2
1274831;26.043699999999998;2
1274832;25.895;3
1274833;25.766150000000003;3
1274834;25.6404;3
1274835;25.484099999999998;3
1274836;25.3766;3
1274837;25.27285;3
1274838;25.199595959595957;3
1274839;25.199900000000003;3
1274840;25.21174999999999;3
1274841;25.223599999999998;3
1274842;25.25014999999999;3
1274843;25.240450000000006;3
1274844;25.22605;3
1274845;25.317449999999997;3
1274846;25.564399999999996;3
1274847;25.707349999999998;3
1274848;25.866999999999997;3
1274849;26.089450000000003;2
1274850;26.469850000000015;2
1274851;26.84405000000001;2
1274852;26.964750000000002;2
1274853;27.159549999999996;1
1274854;27.476999999999997;1
1274855;27.781350000000003;1
1274856;27.96989898989899;1
1274857;28.143900000000013;0
1274858;28.306499999999993;0
1274859;28.4815;0
1274860;28.77825;0
1274861;29.110400000000006;0
1274862;29.250149999999994;0
1274863;29.415749999999985;0
1274864;29.565;0
1274865;29.6852;0
1274866;29.802950000000006;0
1274867;29.984350000000013;0
1274868;30.030699999999996;0
1274869;30.242499999999986;0
1274870;30.359099999999994;0
1274871;30.519949999999994;0
1274872;30.697750000000006;0
1274873;30.867450000000005;0
1274874;31.258950000000006;0
1274875;31.34055555555556;0
1274876;31.404099999999985;0
1274877;31.158000000000012;0
1274878;31.25454999999999;0
1274879;31.34334999999999;0
1274880;31.229200000000002;0
1274881;30.930900000000012;0
1274882;30.5723;0
1274883;30.225800000000014;0
1274884;29.837850000000003;0
1274885;29.504599999999996;0
1274886;29.17150000000001;0
1274887;28.918299999999995;0
1274888;28.683749999999996;0
1274889;28.474049999999988;0
1274890;28.26700000000001;0
1274891;28.113900000000008;0
1274892;27.9769;1
1274893;27.815000000000005;1
1274894;27.67645;1
1274895;27.515900000000002;1
1274896;27.347449999999995;1
1274897;27.195300000000003;1
1274898;27.0377;1
1274899;26.810300000000005;2
1274900;26.773150000000005;2
1274901;26.650499999999994;2
1274902;26.432549999999996;2
1274903;26.245399999999997;2
1274904;26.121350000000007;2
1274905;26.035750000000004;2
1274906;25.9124;3
1274907;25.721949999999993;3
1274908;25.563299999999998;3
1274909;25.39725;3
1274910;25.313399999999998;3
1274911;25.269249999999996;3
1274912;25.30313131313131;3
1274913;25.37395;3
1274914;25.343649999999982;3
1274915;25.30490000000001;3
1274916;25.367450000000005;3
1274917;25.4093;3
1274918;25.57115000000001;3
1274919;25.733000000000015;3
1274920;25.992100000000004;3
1274921;26.284150000000007;2
1274922;26.48829999999999;2
1274923;26.67164999999999;2
1274924;26.899849999999994;2
1274925;27.139200000000002;1
1274926;27.35629999999999;1
1274927;27.60405000000001;1
1274928;27.851150000000004;1
1274929;28.02605;0
1274930;28.187828282828285;0
1274931;28.34790000000001;0
1274932;28.511999999999997;0
1274933;28.677649999999993;0
1274934;28.95105000000001;0
1274935;29.08050000000002;0
1274936;29.255599999999994;0
1274937;29.29564999999999;0
1274938;29.49760000000002;0
1274939;29.674499999999988;0
1274940;29.98185000000001;0
1274941;30.193049999999992;0
1274942;30.34005000000001;0
1274943;30.512900000000005;0
1274944;30.810200000000005;0
1274945;31.044950000000007;0
1274946;31.510200000000005;0
1274947;31.78219999999999;0
1274948;32.10656565656566;0
1274949;32.2835;0
1274950;32.40040000000001;0
1274951;32.500350000000005;0
1274952;32.62545000000001;0
1274953;32.686550000000004;0
1274954;32.64705000000001;0
1274955;32.5603;0
1274956;32.20855;0
1274957;31.467500000000015;0
1274958;30.87505;0
1274959;30.47404999999999;0
1274960;30.1224;0
1274961;29.812200000000004;0
1274962;29.415599999999994;0
1274963;29.150309278350505;0
1274964;28.9448;0
1274965;28.71825;0
1274966;28.547399999999993;0
1274967;28.292272727272735;0
1274968;28.127200000000002;0
1274969;27.9978;1
1274970;27.822000000000003;1
1274971;27.683400000000006;1
1274972;27.488000000000007;1
1274973;27.344300000000004;1
1274974;27.175;1
1274975;27.051000000000002;1
1274976;26.913449999999997;2
1274977;26.810399999999994;2
1274978;26.665150000000008;2
1274979;26.58675000000001;2
1274980;26.480599999999995;2
1274981;26.373449999999995;2
1274982;26.286999999999992;2
1274983;26.260450000000002;2
1274984;26.209699999999994;2
1274985;26.20419191919192;2
1274986;26.230650000000015;2
1274987;26.302550000000007;2
1274988;26.442900000000005;2
1274989;26.503049999999998;2
1274990;26.62545;2
1274991;26.854550000000003;2
1274992;27.06035;1
1274993;27.299750000000007;1
1274994;27.585099999999997;1
1274995;27.875950000000007;1
1274996;28.1574;0
1274997;28.36205;0
1274998;28.60609999999999;0
1274999;28.84075;0
1275000;29.076100000000007;0
1275001;29.2839;0
1275002;29.487649999999988;0
1275003;29.671099999999996;0
1275004;29.80914141414142;0
1275005;30.084499999999995;0
1275006;30.27120000000001;0
