timestamp;temp;confort
1275393;30.125999999999998;0
1275394;29.96;0
1275395;29.918999999999993;0
1275396;29.756;0
1275397;29.529500000000006;0
1275398;29.4555;0
1275399;29.338499999999993;0
1275400;29.181499999999993;0
1275401;29.1455;0
1275402;29.0565;0
1275403;28.943;0
1275404;28.9095;0
1275405;28.901;0
1275406;28.727000000000004;0
1275407;28.703999999999997;0
1275408;28.628000000000004;0
1275409;28.718;0
1275410;28.577499999999997;0
1275411;28.46;0
1275412;28.340999999999998;0
1275413;28.302500000000002;0
1275414;28.2305;0
1275415;28.233999999999998;0
1275416;28.200000000000006;0
1275417;28.121999999999993;0
1275418;28.143499999999996;0
1275419;28.076;0
1275420;28.1955;0
1275421;28.410500000000003;0
1275422;28.51249999999999;0
1275423;28.5765;0
1275424;28.703500000000002;0
1275425;28.776500000000006;0
1275426;28.856;0
1275427;28.941999999999997;0
1275428;28.944;0
1275429;28.890500000000003;0
1275430;28.84250000000001;0
1275431;28.821499999999997;0
1275432;28.939000000000004;0
1275433;28.7445;0
1275434;28.741000000000003;0
1275435;28.820000000000004;0
1275436;28.782999999999994;0
1275437;29.107;0
1275438;29.378500000000003;0
1275439;28.9075;0
1275440;28.928999999999995;0
1275441;29.167499999999997;0
1275442;29.334999999999997;0
1275443;29.315999999999995;0
1275444;29.360000000000003;0
1275445;29.477894736842106;0
1275446;29.844000000000005;0
1275447;30.189999999999998;0
1275448;30.913500000000006;0
1275449;31.1935;0
1275450;31.226;0
1275451;32.269499999999994;0
1275452;33.087;0
1275453;33.534;0
1275454;33.723;0
1275455;33.71750000000001;0
1275456;33.7395;0
1275457;33.63450000000001;0
1275458;33.261;0
1275459;32.704499999999996;0
1275460;32.152;0
1275461;31.672500000000003;0
1275462;31.262999999999998;0
1275463;31.004999999999995;0
1275464;30.72949999999999;0
1275465;30.575499999999998;0
1275466;30.371;0
1275467;30.275500000000005;0
1275468;30.091999999999995;0
1275469;29.970499999999998;0
1275470;29.764499999999998;0
1275471;29.8505;0
1275472;29.732500000000005;0
1275473;29.575500000000005;0
1275474;29.543499999999995;0
1275475;29.4735;0
1275476;29.4435;0
1275477;29.347500000000004;0
1275478;29.232499999999995;0
1275479;29.066999999999997;0
1275480;28.968999999999994;0
1275481;28.93;0
1275482;28.831;0
1275483;28.788;0
1275484;28.787500000000005;0
1275485;28.711000000000002;0
1275486;28.522000000000002;0
1275487;28.592499999999994;0
1275488;28.532;0
1275489;28.560999999999996;0
1275490;28.493999999999993;0
1275491;28.528999999999996;0
1275492;28.615500000000004;0
1275493;28.651000000000003;0
1275494;28.7195;0
1275495;28.734999999999992;0
1275496;28.935000000000002;0
1275497;29.023000000000003;0
1275498;28.6045;0
1275499;28.307999999999993;0
1275500;28.448500000000006;0
1275501;28.188499999999998;0
1275502;28.565500000000004;0
1275503;28.564000000000004;0
1275504;28.763500000000004;0
1275505;29.198500000000003;0
1275506;29.508000000000003;0
1275507;30.0765;0
1275508;29.852500000000003;0
1275509;30.263499999999993;0
1275510;30.565999999999995;0
1275511;30.758;0
1275512;31.0225;0
1275513;31.284;0
1275514;31.061;0
1275515;31.338;0
1275516;31.867999999999995;0
1275517;32.21;0
1275518;31.732;0
1275519;31.440500000000004;0
1275520;31.180499999999995;0
1275521;31.052;0
1275522;31.023499999999995;0
1275523;31.2875;0
1275524;31.239499999999992;0
1275525;31.151;0
1275526;31.06650000000001;0
1275527;31.0565;0
1275528;31.234499999999997;0
1275529;31.465999999999998;0
1275530;31.406500000000005;0
1275531;31.314000000000004;0
1275532;31.1795;0
1275533;30.877;0
1275534;30.526999999999997;0
1275535;30.211999999999996;0
1275536;30.190499999999997;0
1275537;29.93;0
1275538;29.8425;0
1275539;29.616499999999995;0
1275540;29.4695;0
1275541;29.331;0
1275542;29.264999999999997;0
1275543;29.252;0
1275544;29.053500000000003;0
1275545;29.066999999999997;0
1275546;28.984999999999996;0
1275547;28.853500000000004;0
1275548;28.8345;0
1275549;28.736999999999995;0
1275550;28.7635;0
1275551;28.642999999999994;0
1275552;28.5005;0
1275553;28.509500000000003;0
1275554;28.418;0
1275555;28.413;0
1275556;28.393499999999996;0
1275557;28.335499999999996;0
1275558;28.210499999999996;0
1275559;28.22400000000001;0
1275560;28.167500000000008;0
1275561;28.208999999999996;0
1275562;28.238999999999997;0
1275563;28.2485;0
1275564;28.316499999999998;0
1275565;28.2845;0
1275566;28.4815;0
1275567;28.547499999999996;0
1275568;28.603999999999996;0
1275569;28.787999999999993;0
1275570;28.8875;0
1275571;29.062;0
1275572;29.1305;0
1275573;29.150499999999994;0
1275574;29.3105;0
1275575;29.6145;0
1275576;29.815499999999997;0
1275577;29.874499999999994;0
1275578;30.061;0
1275579;29.958499999999997;0
1275580;29.912999999999993;0
1275581;30.057499999999997;0
1275582;29.8875;0
1275583;29.4655;0
1275584;29.741500000000002;0
1275585;29.893000000000008;0
1275586;29.890500000000003;0
1275587;29.942;0
1275588;29.940500000000004;0
1275589;30.204000000000008;0
1275590;30.377;0
1275591;30.595499999999994;0
1275592;31.111500000000007;0
1275593;31.576;0
1275594;31.3735;0
1275595;31.503500000000003;0
1275596;31.483000000000004;0
1275597;31.363;0
1275598;30.837499999999995;0
1275599;29.736;0
1275600;29.174500000000002;0
1275601;28.763000000000005;0
1275602;28.458500000000004;0
1275603;28.202499999999997;0
1275604;27.8045;1
1275605;27.745000000000005;1
1275606;27.714999999999996;1
1275607;27.636000000000003;1
1275608;27.689;1
1275609;27.8365;1
1275610;27.6265;1
1275611;27.696999999999996;1
1275612;27.546;1
1275613;27.557499999999994;1
1275614;27.5525;1
1275615;27.460500000000007;1
1275616;27.372499999999995;1
1275617;27.245500000000003;1
1275618;27.2305;1
1275619;27.076999999999998;1
1275620;27.003999999999998;1
1275621;26.988000000000007;2
1275622;26.95;2
1275623;26.885499999999997;2
1275624;26.764000000000003;2
1275625;26.722999999999995;2
1275626;26.642999999999994;2
1275627;26.639499999999998;2
1275628;26.573500000000003;2
1275629;26.5005;2
1275630;26.436499999999995;2
1275631;26.482500000000005;2
1275632;26.427000000000003;2
1275633;26.446999999999996;2
1275634;26.514500000000005;2
1275635;26.519000000000005;2
1275636;26.601578947368417;2
1275637;26.682500000000005;2
1275638;26.778000000000002;2
1275639;26.812;2
1275640;26.722999999999995;2
1275641;26.830000000000002;2
1275642;26.828999999999997;2
1275643;27.1;1
1275644;27.191499999999998;1
1275645;27.277499999999996;1
1275646;27.30299999999999;1
1275647;27.3345;1
1275648;27.314500000000002;1
1275649;27.497499999999995;1
1275650;27.639499999999998;1
1275651;27.746;1
1275652;27.947000000000003;1
1275653;28.002499999999998;0
1275654;28.371999999999996;0
1275655;28.379;0
1275656;28.441499999999998;0
1275657;28.5925;0
1275658;28.398999999999994;0
1275659;28.458499999999997;0
1275660;28.582500000000003;0
1275661;28.59850000000001;0
1275662;28.541999999999994;0
1275663;28.512999999999998;0
1275664;28.5195;0
1275665;28.787499999999994;0
1275666;28.819000000000006;0
1275667;28.781000000000006;0
1275668;28.633499999999998;0
1275669;29.032;0
1275670;29.204499999999996;0
1275671;29.095500000000005;0
1275672;29.063500000000005;0
1275673;28.783500000000004;0
1275674;28.334000000000003;0
1275675;27.947999999999997;1
1275676;27.928999999999995;1
1275677;27.705999999999996;1
1275678;27.512999999999998;1
1275679;27.3815;1
1275680;27.220499999999998;1
1275681;26.9805;2
1275682;26.934000000000005;2
1275683;26.8005;2
1275684;26.795000000000005;2
1275685;26.548000000000002;2
1275686;26.4565;2
1275687;26.3735;2
1275688;26.326999999999998;2
1275689;26.234500000000004;2
1275690;26.099999999999994;2
1275691;26.073500000000003;2
1275692;26.037499999999994;2
1275693;26.035499999999992;2
1275694;25.964;3
1275695;25.941999999999997;3
1275696;25.861499999999996;3
1275697;25.887999999999998;3
1275698;25.887;3
1275699;25.788500000000006;3
1275700;25.730499999999996;3
1275701;25.744999999999997;3
1275702;25.549;3
1275703;25.797500000000003;3
1275704;25.759000000000004;3
1275705;25.631999999999998;3
1275706;25.735500000000002;3
1275707;25.885499999999997;3
1275708;25.9295;3
1275709;25.853499999999997;3
1275710;25.9745;3
1275711;25.948999999999995;3
1275712;25.989500000000003;3
1275713;26.086000000000002;2
1275714;26.1235;2
1275715;25.813499999999998;3
1275716;25.098;3
1275717;24.937499999999996;3
1275718;25.3105;3
1275719;25.491999999999997;3
1275720;25.0905;3
1275721;25.244500000000006;3
1275722;25.047500000000003;3
1275723;25.5195;3
1275724;25.679499999999997;3
1275725;25.6635;3
1275726;26.237500000000004;2
1275727;26.6835;2
1275728;26.851999999999997;2
1275729;26.539000000000005;2
1275730;25.697000000000003;3
1275731;26.1025;2
1275732;26.05;2
1275733;26.55;2
1275734;27.1935;1
1275735;27.494;1
1275736;27.773000000000003;1
1275737;27.4005;1
1275738;27.680500000000002;1
1275739;28.913500000000006;0
1275740;29.738999999999994;0
1275741;30.075000000000006;0
1275742;30.428000000000004;0
1275743;30.549;0
1275744;30.6915;0
1275745;30.544500000000006;0
1275746;30.678000000000004;0
1275747;30.154000000000003;0
1275748;29.8405;0
1275749;29.211499999999994;0
1275750;28.783000000000005;0
1275751;28.436499999999995;0
1275752;28.119999999999994;0
1275753;27.904500000000002;1
1275754;27.653999999999996;1
1275755;27.801499999999997;1
1275756;27.331;1
1275757;27.2935;1
1275758;27.1835;1
1275759;27.080999999999996;1
1275760;26.942499999999995;2
1275761;26.779499999999995;2
1275762;26.762999999999998;2
1275763;26.633999999999997;2
1275764;26.575;2
1275765;26.444000000000006;2
1275766;26.389500000000005;2
1275767;26.458500000000004;2
1275768;26.343;2
1275769;26.247500000000002;2
1275770;26.154500000000002;2
1275771;26.167999999999996;2
1275772;26.051578947368416;2
1275773;25.991000000000003;3
1275774;25.846999999999998;3
1275775;25.813;3
1275776;25.856;3
1275777;25.777499999999996;3
1275778;25.8315;3
1275779;25.828000000000003;3
1275780;25.819499999999998;3
1275781;25.924499999999995;3
1275782;26.006999999999994;2
1275783;26.1265;2
1275784;26.249000000000002;2
1275785;26.419999999999998;2
1275786;26.473999999999997;2
1275787;26.597499999999997;2
1275788;26.804999999999996;2
1275789;26.919;2
1275790;27.212999999999994;1
1275791;27.378499999999995;1
1275792;27.534499999999998;1
1275793;27.654500000000006;1
1275794;27.872000000000007;1
1275795;28.033000000000005;0
1275796;28.162000000000006;0
1275797;28.2615;0
1275798;28.515500000000003;0
1275799;28.661500000000007;0
1275800;28.850499999999993;0
1275801;28.908499999999997;0
1275802;29.055500000000002;0
1275803;29.122999999999998;0
1275804;29.433000000000003;0
1275805;29.698500000000003;0
1275806;30.022500000000008;0
1275807;30.4065;0
1275808;30.952999999999996;0
1275809;31.526999999999997;0
1275810;32.1015;0
1275811;32.937;0
1275812;33.4665;0
1275813;33.445499999999996;0
1275814;32.726499999999994;0
1275815;32.475500000000004;0
1275816;32.02550000000001;0
1275817;31.788999999999998;0
1275818;32.01650000000001;0
1275819;31.7825;0
1275820;31.450499999999998;0
1275821;30.945;0
1275822;30.497999999999998;0
1275823;30.204;0
1275824;29.774500000000007;0
1275825;29.545499999999997;0
1275826;29.290499999999998;0
1275827;29.040499999999998;0
1275828;28.9885;0
1275829;28.795500000000004;0
1275830;28.653000000000002;0
1275831;28.572999999999997;0
1275832;28.389999999999997;0
1275833;28.2545;0
1275834;28.010499999999997;0
1275835;27.973000000000003;1
1275836;27.973499999999994;1
1275837;27.859999999999996;1
1275838;27.788;1
1275839;27.7555;1
1275840;27.6575;1
1275841;27.5815;1
1275842;27.554999999999996;1
1275843;27.427000000000003;1
1275844;27.47;1
1275845;27.222499999999997;1
1275846;27.216500000000003;1
1275847;27.1315;1
1275848;27.0765;1
1275849;27.0055;1
1275850;26.930999999999994;2
1275851;26.927;2
1275852;27.03;1
1275853;27.053999999999995;1
1275854;27.076000000000004;1
1275855;27.184500000000003;1
1275856;27.314;1
1275857;27.5435;1
1275858;27.660500000000003;1
1275859;27.707499999999992;1
1275860;27.908499999999997;1
1275861;28.1495;0
1275862;28.2935;0
1275863;28.412;0
1275864;28.6265;0
1275865;28.8205;0
1275866;29.053499999999993;0
1275867;29.153000000000002;0
1275868;29.354999999999997;0
1275869;29.506999999999994;0
1275870;29.650999999999993;0
1275871;29.7865;0
1275872;29.9685;0
1275873;30.1;0
1275874;30.302999999999997;0
1275875;30.392500000000002;0
1275876;30.496000000000002;0
1275877;30.694499999999998;0
1275878;31.004499999999997;0
1275879;31.402000000000005;0
1275880;31.8695;0
1275881;32.398;0
1275882;33.1365;0
1275883;33.686;0
1275884;34.262;0
1275885;34.45499999999999;0
1275886;34.385;0
1275887;34.26549999999999;0
1275888;34.187999999999995;0
1275889;34.00149999999999;0
1275890;33.48250000000001;0
1275891;32.948499999999996;0
1275892;32.411;0
1275893;31.9095;0
1275894;31.5505;0
1275895;31.157500000000006;0
1275896;30.841499999999996;0
1275897;30.46;0
1275898;30.2815;0
1275899;30.1125;0
1275900;29.898421052631587;0
1275901;29.6175;0
1275902;29.460999999999995;0
1275903;29.3065;0
1275904;29.08299999999999;0
1275905;28.924500000000002;0
1275906;28.976;0
1275907;28.8975;0
1275908;28.758000000000003;0
1275909;28.712;0
1275910;28.575000000000006;0
1275911;28.419;0
1275912;28.438;0
1275913;28.386000000000003;0
1275914;28.223999999999997;0
1275915;28.1655;0
1275916;28.024;0
1275917;27.997000000000003;1
1275918;27.9675;1
1275919;27.666000000000004;1
1275920;27.316000000000003;1
1275921;26.821499999999997;2
1275922;27.123499999999996;1
1275923;27.330000000000002;1
1275924;27.4195;1
1275925;27.558999999999997;1
1275926;27.701000000000004;1
1275927;27.764500000000005;1
1275928;27.8495;1
1275929;27.946499999999997;1
1275930;27.9985;1
1275931;27.258;1
1275932;26.9815;2
1275933;26.938499999999998;2
1275934;27.188000000000006;1
1275935;27.509999999999998;1
1275936;27.716000000000008;1
1275937;27.744999999999997;1
1275938;27.96399999999999;1
1275939;28.2825;0
1275940;28.281;0
1275941;28.2;0
1275942;28.576500000000003;0
1275943;28.700500000000005;0
1275944;28.828000000000003;0
1275945;29.160499999999995;0
1275946;29.122499999999995;0
1275947;29.211999999999996;0
1275948;29.505499999999994;0
1275949;29.553499999999996;0
1275950;29.875500000000006;0
1275951;30.021499999999996;0
1275952;30.204000000000008;0
1275953;30.246;0
1275954;30.804000000000002;0
1275955;31.201;0
1275956;31.932000000000006;0
1275957;32.673500000000004;0
1275958;32.9705;0
1275959;32.9705;0
1275960;32.617000000000004;0
1275961;32.5115;0
1275962;32.325;0
1275963;32.0235;0
1275964;31.6815;0
1275965;31.250499999999995;0
1275966;30.7665;0
1275967;30.3945;0
1275968;30.27;0
1275969;30.0685;0
1275970;29.952500000000004;0
1275971;29.814;0
1275972;29.5135;0
1275973;29.379;0
1275974;29.319500000000005;0
1275975;29.005499999999994;0
1275976;29.028;0
1275977;28.881999999999998;0
1275978;28.795499999999997;0
1275979;28.7295;0
1275980;28.591;0
1275981;28.498999999999995;0
1275982;28.442500000000003;0
1275983;28.366999999999997;0
1275984;28.273500000000002;0
1275985;28.219;0
1275986;28.128500000000003;0
1275987;27.946500000000004;1
1275988;27.7845;1
1275989;27.776500000000006;1
1275990;27.552500000000002;1
1275991;27.498499999999996;1
1275992;27.466999999999995;1
1275993;26.648500000000002;2
1275994;25.729499999999994;3
1275995;24.416499999999996;4
1275996;24.0325;4
1275997;25.577500000000004;3
1275998;26.372500000000002;2
1275999;26.77;2
1276000;27.1;1
1276001;27.434000000000005;1
1276002;27.157;1
1276003;26.5445;2
1276004;26.3825;2
1276005;26.2945;2
1276006;26.190499999999997;2
1276007;26.528499999999998;2
1276008;26.784000000000002;2
1276009;27.037500000000005;1
1276010;27.654500000000002;1
1276011;27.684500000000003;1
1276012;27.7825;1
1276013;27.740500000000004;1
1276014;27.926499999999997;1
1276015;27.910499999999995;1
1276016;28.029473684210522;0
1276017;28.273000000000003;0
1276018;28.5565;0
1276019;28.627;0
1276020;28.6185;0
1276021;28.8375;0
1276022;29.249499999999994;0
1276023;29.663999999999998;0
1276024;29.814499999999992;0
1276025;30.256999999999998;0
1276026;31.296;0
1276027;32.306999999999995;0
1276028;33.05149999999999;0
1276029;33.42100000000001;0
1276030;33.4705;0
1276031;33.367000000000004;0
1276032;33.244499999999995;0
1276033;33.144499999999994;0
1276034;32.98199999999999;0
1276035;32.643499999999996;0
1276036;32.066500000000005;0
1276037;31.478999999999992;0
1276038;30.954;0
1276039;30.588000000000005;0
1276040;30.16700000000001;0
1276041;30.006499999999996;0
1276042;29.724;0
1276043;29.511000000000003;0
1276044;29.437999999999995;0
1276045;29.237999999999992;0
1276046;29.049;0
1276047;28.891;0
1276048;28.791499999999996;0
1276049;28.644;0
1276050;28.623;0
1276051;28.495499999999993;0
1276052;28.305000000000007;0
1276053;28.215999999999998;0
1276054;28.157000000000004;0
1276055;27.994999999999997;1
1276056;27.9755;1
1276057;27.914499999999997;1
1276058;27.750500000000006;1
1276059;27.7445;1
1276060;27.651999999999997;1
1276061;27.631999999999998;1
1276062;27.472500000000004;1
1276063;27.440000000000005;1
1276064;27.455000000000002;1
1276065;27.443;1
1276066;27.446999999999996;1
1276067;27.4455;1
1276068;27.5055;1
1276069;27.5625;1
1276070;27.395500000000006;1
1276071;26.923499999999997;2
1276072;26.580000000000002;2
1276073;26.536;2
1276074;26.225;2
1276075;26.202500000000004;2
1276076;26.171499999999998;2
1276077;26.220499999999998;2
1276078;26.165;2
1276079;26.2785;2
1276080;26.3345;2
1276081;26.7395;2
1276082;27.167;1
1276083;27.345999999999997;1
1276084;27.408499999999997;1
1276085;27.601499999999998;1
1276086;27.679000000000002;1
1276087;27.798000000000002;1
1276088;27.686499999999995;1
1276089;27.986;1
1276090;28.433;0
1276091;28.551;0
1276092;28.650500000000005;0
1276093;28.669999999999998;0
1276094;28.963000000000005;0
1276095;29.264;0
1276096;29.543499999999995;0
1276097;29.653;0
1276098;30.167999999999996;0
1276099;30.874000000000002;0
1276100;31.720499999999998;0
1276101;32.004500000000014;0
1276102;31.869000000000007;0
1276103;31.960999999999995;0
1276104;32.0275;0
1276105;32.037;0
1276106;32.071000000000005;0
1276107;31.871999999999996;0
1276108;31.382499999999993;0
1276109;30.842000000000002;0
1276110;30.415;0
1276111;30.065499999999997;0
1276112;29.856;0
1276113;29.622500000000002;0
